iteration,elapsed_seconds,loss,epsilon,mean_turn_reward,mean_episode_return
4526,1627.7142322314903,0.014025017619132996,0.05000000074505806,0.15974999964237213,3.671875
4527,1628.019906932488,0.014855989255011082,0.05000000074505806,0.14925000071525574,3.784374952316284
4528,1628.3264436535537,0.015482136979699135,0.05000000074505806,0.1627499908208847,3.846874713897705
4529,1628.645693727769,0.013733265921473503,0.05000000074505806,0.1613749861717224,3.8999996185302734
4530,1628.9802663847804,0.012887638062238693,0.05000000074505806,0.15800002217292786,3.7906250953674316
4531,1629.2823561625555,0.014881810173392296,0.05000000074505806,0.15674999356269836,3.825000286102295
4532,1629.6290721846744,0.014093974605202675,0.05000000074505806,0.15575000643730164,3.815624952316284
4533,1629.9495017305017,0.014942947775125504,0.05000000074505806,0.16449998319149017,3.8062498569488525
4534,1630.2663003280759,0.01286398433148861,0.05000000074505806,0.15862500667572021,3.7437498569488525
4535,1630.5924394186586,0.015060802921652794,0.05000000074505806,0.1548749953508377,3.8145835399627686
4536,1630.9623676277697,0.014442866668105125,0.05000000074505806,0.16087502241134644,3.8374996185302734
4537,1631.2671892056242,0.014889337122440338,0.05000000074505806,0.1575000137090683,3.7406249046325684
4538,1631.5681750522926,0.015032203868031502,0.05000000074505806,0.15699999034404755,3.734375
4539,1631.9088309695944,0.013855470344424248,0.05000000074505806,0.16037499904632568,3.8812499046325684
4540,1632.2394640026614,0.01378094032406807,0.05000000074505806,0.15474998950958252,3.812500476837158
4541,1632.6752501279116,0.013153859414160252,0.05000000074505806,0.16187499463558197,3.762500047683716
4542,1633.1365421731025,0.01427269633859396,0.05000000074505806,0.15974999964237213,3.8531250953674316
4543,1633.5323299914598,0.013963775709271431,0.05000000074505806,0.15275000035762787,3.690624952316284
4544,1633.8858275944367,0.014331677928566933,0.05000000074505806,0.1483749896287918,3.746875286102295
4545,1634.2111262744293,0.01444231253117323,0.05000000074505806,0.16575001180171967,3.8062498569488525
4546,1634.7135059889406,0.013150154612958431,0.05000000074505806,0.16625000536441803,3.846874952316284
4547,1635.0620908271521,0.014168945141136646,0.05000000074505806,0.15724998712539673,3.8999996185302734
4548,1635.3792058331892,0.013515145517885685,0.05000000074505806,0.16049998998641968,3.8718748092651367
4549,1635.7883642585948,0.0137690594419837,0.05000000074505806,0.15974999964237213,3.7749996185302734
4550,1636.1725958725438,0.01697177067399025,0.05000000074505806,0.1653749793767929,3.8687498569488525
4551,1636.50370073691,0.014006828889250755,0.05000000074505806,0.15725000202655792,3.9250001907348633
4552,1636.8567380793393,0.014114215970039368,0.05000000074505806,0.1509999930858612,3.690624952316284
4553,1637.158129225485,0.014693718403577805,0.05000000074505806,0.16200000047683716,3.815624952316284
4554,1637.5141115896404,0.014384209178388119,0.05000000074505806,0.1550000011920929,3.7124996185302734
4555,1637.8204211909324,0.01610051840543747,0.05000000074505806,0.15799999237060547,3.8062498569488525
4556,1638.1205424834043,0.014398034662008286,0.05000000074505806,0.14925001561641693,3.6968750953674316
4557,1638.4493767628446,0.012545421719551086,0.05000000074505806,0.1573750078678131,3.746875047683716
4558,1638.7631838703528,0.01595206931233406,0.05000000074505806,0.15812499821186066,3.6531248092651367
4559,1639.1220435481519,0.01591654121875763,0.05000000074505806,0.1577499806880951,3.8145830631256104
4560,1639.4472568063065,0.014618159271776676,0.05000000074505806,0.15950000286102295,3.84375
4561,1639.8023019880056,0.013011043891310692,0.05000000074505806,0.1588750034570694,3.784374952316284
4562,1640.7271272586659,0.012930221855640411,0.05000000074505806,0.1535000056028366,3.6187496185302734
4563,1641.118135964498,0.0131003949791193,0.05000000074505806,0.14949999749660492,3.6812500953674316
4564,1641.4699992239475,0.015056358650326729,0.05000000074505806,0.15862500667572021,3.8687496185302734
4565,1641.7765282914042,0.01448138803243637,0.05000000074505806,0.15312500298023224,3.6812498569488525
4566,1642.1098235314712,0.013697156682610512,0.05000000074505806,0.16124999523162842,3.7281246185302734
4567,1642.4361628303304,0.013627794571220875,0.05000000074505806,0.15987500548362732,3.846874952316284
4568,1642.773838987574,0.013151995837688446,0.05000000074505806,0.15549999475479126,3.7875001430511475
4569,1643.089391306974,0.013954415917396545,0.05000000074505806,0.15950000286102295,3.7531251907348633
4570,1643.463659808971,0.016947101801633835,0.05000000074505806,0.16175001859664917,3.893749713897705
4571,1643.8176706340164,0.013345425948500633,0.05000000074505806,0.15049999952316284,3.700000047683716
4572,1644.1515372246504,0.013540861196815968,0.05000000074505806,0.1498750001192093,3.5906248092651367
4573,1644.4770791437477,0.013376488350331783,0.05000000074505806,0.16062499582767487,3.7468748092651367
4574,1644.8676596805453,0.014184007421135902,0.05000000074505806,0.16175001859664917,3.887500047683716
4575,1645.2219855505973,0.014191003516316414,0.05000000074505806,0.14887499809265137,3.7312498092651367
4576,1645.565574576147,0.016286727041006088,0.05000000074505806,0.1599999964237213,3.715625286102295
4577,1645.9052930986509,0.016546916216611862,0.05000000074505806,0.15962499380111694,3.9000000953674316
4578,1646.2098874747753,0.01436246931552887,0.05000000074505806,0.1613749861717224,3.815624952316284
4579,1646.5383192719892,0.013641878962516785,0.05000000074505806,0.15812499821186066,3.8843748569488525
4580,1646.896545091644,0.014938603155314922,0.05000000074505806,0.1550000011920929,3.640624761581421
4581,1647.2456888463348,0.014960010536015034,0.05000000074505806,0.1535000056028366,3.625
4582,1647.575456051156,0.013896368443965912,0.05000000074505806,0.15437500178813934,3.721874713897705
4583,1647.9350072583184,0.013730368576943874,0.05000000074505806,0.15312498807907104,3.7645833492279053
4584,1648.3445710800588,0.01430116593837738,0.05000000074505806,0.15437498688697815,3.7437500953674316
4585,1648.7655528374016,0.013592218980193138,0.05000000074505806,0.15974999964237213,3.7437500953674316
4586,1649.1104759369045,0.014303074218332767,0.05000000074505806,0.163875013589859,3.906249761581421
4587,1649.4302203077823,0.012770415283739567,0.05000000074505806,0.1614999920129776,3.8968749046325684
4588,1649.7599846376106,0.013911083340644836,0.05000000074505806,0.15587499737739563,3.862499713897705
4589,1650.078932791017,0.01538181398063898,0.05000000074505806,0.1653750091791153,3.796875238418579
4590,1650.3814435554668,0.014316887594759464,0.05000000074505806,0.15337499976158142,3.8031249046325684
4591,1650.7217590073124,0.015185141004621983,0.05000000074505806,0.1599999964237213,3.8562498092651367
4592,1651.051520479843,0.014321092516183853,0.05000000074505806,0.15800000727176666,3.8156251907348633
4593,1651.351125696674,0.014126989059150219,0.05000000074505806,0.1599999964237213,3.8375003337860107
4594,1651.667096647434,0.014359530992805958,0.05000000074505806,0.1587500125169754,3.734375
4595,1651.989295521751,0.014943927526473999,0.05000000074505806,0.15925000607967377,3.8374998569488525
4596,1652.296055175364,0.01382376067340374,0.05000000074505806,0.16037499904632568,3.8406248092651367
4597,1652.688476253301,0.01597246155142784,0.05000000074505806,0.1653749793767929,3.9156250953674316
4598,1653.083456253633,0.01489165611565113,0.05000000074505806,0.15825000405311584,3.781249761581421
4599,1653.4200867926702,0.013246887363493443,0.05000000074505806,0.15812499821186066,3.84375
4600,1653.727980771102,0.014319655485451221,0.05000000074505806,0.1537499874830246,3.768749952316284
4601,1654.0417014863342,0.012061121873557568,0.05000000074505806,0.16762499511241913,3.8343753814697266
4602,1654.3694442491978,0.015419946983456612,0.05000000074505806,0.1537500023841858,3.7624998092651367
4603,1654.6848621442914,0.013948973268270493,0.05000000074505806,0.15187500417232513,3.8218750953674316
4604,1655.0411770679057,0.012809747830033302,0.05000000074505806,0.1576250046491623,3.809375047683716
4605,1655.3629727093503,0.014010659419000149,0.05000000074505806,0.16837500035762787,3.7406251430511475
4606,1655.7065570065752,0.014307272620499134,0.05000000074505806,0.16200000047683716,3.9281251430511475
4607,1656.0610228814185,0.013727862387895584,0.05000000074505806,0.15125000476837158,3.7749998569488525
4608,1656.3785243686289,0.013713335618376732,0.05000000074505806,0.15074999630451202,3.6312499046325684
4609,1656.7401895448565,0.013993375934660435,0.05000000074505806,0.15987499058246613,3.765625
4610,1657.0842713946477,0.013542668893933296,0.05000000074505806,0.1547500193119049,3.7156248092651367
4611,1657.4093604562804,0.015507660806179047,0.05000000074505806,0.15187500417232513,3.6312499046325684
4612,1657.7382111465558,0.012745680287480354,0.05000000074505806,0.15862500667572021,3.9187498092651367
4613,1658.0622367467731,0.01736903376877308,0.05000000074505806,0.1562499850988388,3.6624999046325684
4614,1658.4289637114853,0.013767213560640812,0.05000000074505806,0.15299999713897705,3.625
4615,1658.7597442232072,0.013449156656861305,0.05000000074505806,0.15962499380111694,3.793750047683716
4616,1659.0850408785045,0.015350649133324623,0.05000000074505806,0.15600000321865082,3.7906250953674316
4617,1659.439027116634,0.015236131846904755,0.05000000074505806,0.16049998998641968,3.812500476837158
4618,1659.7817186033353,0.013737923465669155,0.05000000074505806,0.1496250033378601,3.7874999046325684
4619,1660.6588510870934,0.014329269528388977,0.05000000074505806,0.15399999916553497,3.6583330631256104
4620,1661.1050173239782,0.012845201417803764,0.05000000074505806,0.16174998879432678,3.887500047683716
4621,1661.4654106739908,0.013208486139774323,0.05000000074505806,0.16212502121925354,3.809375047683716
4622,1661.8018292533234,0.013867191970348358,0.05000000074505806,0.1547500044107437,3.684375047683716
4623,1662.1183176031336,0.013631654903292656,0.05000000074505806,0.15924999117851257,3.8999998569488525
4624,1662.4378381092101,0.01388176716864109,0.05000000074505806,0.14525000751018524,3.5843749046325684
4625,1662.7529878970236,0.012480014935135841,0.05000000074505806,0.16350001096725464,3.8531250953674316
4626,1663.0546361990273,0.015448427759110928,0.05000000074505806,0.15850000083446503,3.734374761581421
4627,1663.4060163963586,0.012214633636176586,0.05000000074505806,0.15037499368190765,3.815624952316284
4628,1663.7112576058134,0.013607156462967396,0.05000000074505806,0.16174998879432678,3.815624952316284
4629,1664.0158054437488,0.01574433594942093,0.05000000074505806,0.16374999284744263,3.84375
4630,1664.4134014230222,0.013020318932831287,0.05000000074505806,0.16050000488758087,3.7843751907348633
4631,1664.7860410138965,0.01389484666287899,0.05000000074505806,0.1523749977350235,3.7562503814697266
4632,1665.1034410493448,0.015963129699230194,0.05000000074505806,0.15700000524520874,3.8187499046325684
4633,1665.4302320918068,0.014602404087781906,0.05000000074505806,0.16637498140335083,3.871875047683716
4634,1665.7440677145496,0.012538126669824123,0.05000000074505806,0.15712498128414154,3.7531251907348633
4635,1666.088240193203,0.014797907322645187,0.05000000074505806,0.15962499380111694,3.940624713897705
4636,1666.4280926380306,0.012865006923675537,0.05000000074505806,0.15424999594688416,3.718750238418579
4637,1666.776521122083,0.014242224395275116,0.05000000074505806,0.16574998199939728,3.921874761581421
4638,1667.0836373278871,0.01440250501036644,0.05000000074505806,0.16037499904632568,3.7593746185302734
4639,1667.4206814607605,0.015687409788370132,0.05000000074505806,0.15474998950958252,3.8062500953674316
4640,1667.726071882993,0.015344013459980488,0.05000000074505806,0.1587499976158142,3.8343749046325684
4641,1668.0295217940584,0.01255129650235176,0.05000000074505806,0.16362498700618744,3.871875047683716
4642,1668.361296467483,0.01275739073753357,0.05000000074505806,0.16462498903274536,3.8531250953674316
4643,1668.6696895798668,0.013625319115817547,0.05000000074505806,0.15575000643730164,3.866666078567505
4644,1669.0123915970325,0.014421765692532063,0.05000000074505806,0.16074998676776886,3.8999998569488525
4645,1669.521582399495,0.013486252166330814,0.05000000074505806,0.16262498497962952,3.7875001430511475
4646,1669.9491656851023,0.013452786952257156,0.05000000074505806,0.15850000083446503,3.7218751907348633
4647,1670.2960638124496,0.011375388130545616,0.05000000074505806,0.15625,3.8656251430511475
4648,1670.6529431641102,0.013822014443576336,0.05000000074505806,0.156499981880188,3.825000047683716
4649,1670.9826771961525,0.013111273758113384,0.05000000074505806,0.15924999117851257,3.7593748569488525
4650,1671.3905413430184,0.012648737989366055,0.05000000074505806,0.15549999475479126,3.703125
4651,1671.7157950485125,0.013785425573587418,0.05000000074505806,0.15462499856948853,3.784374952316284
4652,1672.0448231436312,0.012843582779169083,0.05000000074505806,0.15537500381469727,3.6937501430511475
4653,1672.3638510378078,0.015248495154082775,0.05000000074505806,0.1522500067949295,3.684375047683716
4654,1672.6865821499377,0.013735795393586159,0.05000000074505806,0.15312500298023224,3.6656246185302734
4655,1673.0535351112485,0.01539990771561861,0.05000000074505806,0.1651250123977661,3.9041669368743896
4656,1673.4115375578403,0.01446947269141674,0.05000000074505806,0.15200001001358032,3.6625003814697266
4657,1673.9155434491113,0.013541758060455322,0.05000000074505806,0.16312499344348907,3.8000001907348633
4658,1674.3188417283818,0.011932199820876122,0.05000000074505806,0.1588749885559082,3.812499761581421
4659,1674.6593510163948,0.012520235031843185,0.05000000074505806,0.16075000166893005,3.9156248569488525
4660,1675.0964274909347,0.013075241819024086,0.05000000074505806,0.16050000488758087,3.8531250953674316
4661,1675.5361405042931,0.015455758199095726,0.05000000074505806,0.1576250046491623,3.825000047683716
4662,1675.8556905416772,0.014760471880435944,0.05000000074505806,0.1641250103712082,3.825000047683716
4663,1676.1696547130123,0.015698660165071487,0.05000000074505806,0.156125009059906,3.8374998569488525
4664,1676.4882900696248,0.01579097844660282,0.05000000074505806,0.16062499582767487,3.8249998092651367
4665,1676.8234178395942,0.01341349259018898,0.05000000074505806,0.15687499940395355,3.768749713897705
4666,1677.539574585855,0.015671417117118835,0.05000000074505806,0.1601249873638153,3.8374998569488525
4667,1677.8705193269998,0.013941393233835697,0.05000000074505806,0.15199999511241913,3.737499952316284
4668,1678.1785230245441,0.015381606295704842,0.05000000074505806,0.15712501108646393,3.7718746662139893
4669,1678.499626763165,0.013033129274845123,0.05000000074505806,0.15974999964237213,3.7781248092651367
4670,1678.813446059823,0.01322430744767189,0.05000000074505806,0.1613749861717224,3.859375
4671,1679.1439228858799,0.014434853568673134,0.05000000074505806,0.16462498903274536,4.006250381469727
4672,1679.4764051977545,0.014281878247857094,0.05000000074505806,0.1562500149011612,3.893749713897705
4673,1679.8061106121168,0.015879202634096146,0.05000000074505806,0.17125000059604645,4.0
4674,1680.1608047988266,0.01334985438734293,0.05000000074505806,0.16612501442432404,3.784374713897705
4675,1680.4756656680256,0.013718485832214355,0.05000000074505806,0.15325000882148743,3.903125047683716
4676,1680.812582676299,0.01312124915421009,0.05000000074505806,0.1577499806880951,3.7249999046325684
4677,1681.1492135636508,0.015636920928955078,0.05000000074505806,0.16237501800060272,3.893749952316284
4678,1681.5752214696258,0.015095037408173084,0.05000000074505806,0.1573750078678131,3.749999761581421
4679,1682.0035289274529,0.013560204766690731,0.05000000074505806,0.15812499821186066,3.8458330631256104
4680,1682.3411121675745,0.015316844917833805,0.05000000074505806,0.1471250057220459,3.5718748569488525
4681,1682.6980009982362,0.01412138156592846,0.05000000074505806,0.16124999523162842,3.7750000953674316
4682,1683.0256527140737,0.015992546454072,0.05000000074505806,0.16437497735023499,3.893749952316284
4683,1683.344595482573,0.01489904336631298,0.05000000074505806,0.15299999713897705,3.7906250953674316
4684,1683.6524508278817,0.01316533051431179,0.05000000074505806,0.16312499344348907,3.8375000953674316
4685,1683.9552377481014,0.014397681690752506,0.05000000074505806,0.1627499908208847,3.9124999046325684
4686,1684.3005738360807,0.014066323637962341,0.05000000074505806,0.15075001120567322,3.606250047683716
4687,1684.6022576075047,0.012336031533777714,0.05000000074505806,0.15700000524520874,3.859374761581421
4688,1684.9417126914486,0.015794023871421814,0.05000000074505806,0.16075000166893005,3.7906248569488525
4689,1685.2707206346095,0.013920159079134464,0.05000000074505806,0.15825000405311584,3.9250001907348633
4690,1685.5727819409221,0.013619711622595787,0.05000000074505806,0.16949999332427979,3.8656249046325684
4691,1685.881011785008,0.01322735846042633,0.05000000074505806,0.1498750001192093,3.7437498569488525
4692,1686.2504121437669,0.014189697802066803,0.05000000074505806,0.1587499976158142,3.828124761581421
4693,1686.5807985179126,0.012979338876903057,0.05000000074505806,0.1628749966621399,3.890624761581421
4694,1686.9365662382916,0.013331723399460316,0.05000000074505806,0.1601249873638153,3.7749998569488525
4695,1687.3438626555726,0.017001954838633537,0.05000000074505806,0.15275000035762787,3.7875001430511475
4696,1687.751907571219,0.015113987028598785,0.05000000074505806,0.148375004529953,3.5375001430511475
4697,1688.0893686106429,0.014365353621542454,0.05000000074505806,0.16562500596046448,3.8656249046325684
4698,1688.491709375754,0.012983886525034904,0.05000000074505806,0.1551249921321869,3.6968750953674316
4699,1688.8086223015562,0.011575023643672466,0.05000000074505806,0.15662500262260437,3.7749998569488525
4700,1689.1702732276171,0.014178554527461529,0.05000000074505806,0.156125009059906,3.796875
4701,1689.4959784792736,0.013582251965999603,0.05000000074505806,0.1602499932050705,3.8656251430511475
4702,1689.811529985629,0.01280935574322939,0.05000000074505806,0.1680000126361847,3.8843748569488525
4703,1690.2326251892373,0.015139958821237087,0.05000000074505806,0.15437501668930054,3.847916603088379
4704,1690.5900516491383,0.012720819562673569,0.05000000074505806,0.15625,3.78125
4705,1691.017875132151,0.015270639210939407,0.05000000074505806,0.1653750091791153,3.9124999046325684
4706,1691.3836631011218,0.01695195585489273,0.05000000074505806,0.15912501513957977,3.7406249046325684
4707,1691.7142057009041,0.01607222855091095,0.05000000074505806,0.15599998831748962,3.9031248092651367
4708,1692.0213499106467,0.012540491297841072,0.05000000074505806,0.1561249941587448,3.7531251907348633
4709,1692.3642817968503,0.015295427292585373,0.05000000074505806,0.15725000202655792,3.718749761581421
4710,1692.6951658232138,0.01454415824264288,0.05000000074505806,0.15812499821186066,3.6968750953674316
4711,1693.0273584071547,0.013634000904858112,0.05000000074505806,0.1535000056028366,3.703125
4712,1693.3499847790226,0.014346158131957054,0.05000000074505806,0.1601250022649765,3.909374952316284
4713,1693.6920780884102,0.014740096405148506,0.05000000074505806,0.16175001859664917,3.809375047683716
4714,1694.0123167987913,0.013390361331403255,0.05000000074505806,0.15950000286102295,3.828125
4715,1694.4089313931763,0.014730770140886307,0.05000000074505806,0.15324999392032623,3.7687504291534424
4716,1694.7347172275186,0.013923007994890213,0.05000000074505806,0.15424999594688416,3.674999952316284
4717,1695.1190562704578,0.014040974900126457,0.05000000074505806,0.15725000202655792,3.7406249046325684
4718,1695.5435070069507,0.01321759819984436,0.05000000074505806,0.1576250046491623,3.734374761581421
4719,1695.9580922750756,0.013837791047990322,0.05000000074505806,0.16187499463558197,3.9906253814697266
4720,1696.2920528165996,0.015239785425364971,0.05000000074505806,0.16050000488758087,3.8874998092651367
4721,1696.6196334185079,0.015163020230829716,0.05000000074505806,0.15837500989437103,3.7874999046325684
4722,1696.9249895121902,0.013967215083539486,0.05000000074505806,0.15425001084804535,3.6937499046325684
4723,1697.2640063557774,0.014937566593289375,0.05000000074505806,0.15987499058246613,3.715625047683716
4724,1697.5798203004524,0.013797825202345848,0.05000000074505806,0.16112498939037323,3.909374952316284
4725,1697.8999535711482,0.013001575134694576,0.05000000074505806,0.1573750078678131,3.878124952316284
4726,1698.2081003189087,0.01349612232297659,0.05000000074505806,0.1616249978542328,3.75
4727,1698.5502958912402,0.015220862813293934,0.05000000074505806,0.1522499918937683,3.7645833492279053
4728,1699.0645330417901,0.013666871935129166,0.05000000074505806,0.15574999153614044,3.7593750953674316
4729,1699.3657241100445,0.0153573639690876,0.05000000074505806,0.16237501800060272,3.825000047683716
4730,1699.6668681288138,0.013976425863802433,0.05000000074505806,0.16124999523162842,3.8187499046325684
4731,1700.2090055542067,0.014048445038497448,0.05000000074505806,0.1509999930858612,3.6937499046325684
4732,1700.5761577263474,0.013476183637976646,0.05000000074505806,0.1498750001192093,3.6656248569488525
4733,1700.9042348889634,0.015328179113566875,0.05000000074505806,0.17012500762939453,3.9624996185302734
4734,1701.244355833158,0.013992728665471077,0.05000000074505806,0.16725000739097595,3.968750238418579
4735,1701.6175843905658,0.013639513403177261,0.05000000074505806,0.14750000834465027,3.7468748092651367
4736,1701.965338637121,0.01410415768623352,0.05000000074505806,0.1522500067949295,3.6999998092651367
4737,1702.3211389575154,0.014077582396566868,0.05000000074505806,0.16062499582767487,3.7093749046325684
4738,1703.5466795964167,0.012355505488812923,0.05000000074505806,0.16075000166893005,3.6500000953674316
4739,1703.9166255481541,0.014350357465445995,0.05000000074505806,0.15800000727176666,3.945833921432495
4740,1704.284981080331,0.015671469271183014,0.05000000074505806,0.15462499856948853,3.7406249046325684
4741,1705.1093913437799,0.012538683600723743,0.05000000074505806,0.15324999392032623,3.565624952316284
4742,1705.4341793395579,0.014634136110544205,0.05000000074505806,0.15399999916553497,3.6968748569488525
4743,1705.751532195136,0.014812642708420753,0.05000000074505806,0.1508750021457672,3.7562499046325684
4744,1706.0593997053802,0.01598973013460636,0.05000000074505806,0.15949998795986176,3.7875001430511475
4745,1706.3977601062506,0.014028475619852543,0.05000000074505806,0.17075000703334808,4.046875
4746,1706.702645949088,0.01424869429320097,0.05000000074505806,0.16224999725818634,3.8062500953674316
4747,1707.035934086889,0.01301924604922533,0.05000000074505806,0.1599999964237213,3.9625000953674316
4748,1707.3830996491015,0.014889976941049099,0.05000000074505806,0.15925000607967377,3.825000047683716
4749,1707.7075926866382,0.013524793088436127,0.05000000074505806,0.16224999725818634,3.7593748569488525
4750,1708.058502016589,0.016071252524852753,0.05000000074505806,0.1651250123977661,3.987499952316284
4751,1708.3849841086194,0.013424372300505638,0.05000000074505806,0.15275000035762787,3.7874996662139893
4752,1708.735191267915,0.013581788167357445,0.05000000074505806,0.15562501549720764,3.7249996662139893
4753,1709.11804997921,0.013629619032144547,0.05000000074505806,0.15524998307228088,3.6624996662139893
4754,1709.4406367065385,0.01432089600712061,0.05000000074505806,0.15587501227855682,3.812499761581421
4755,1709.7942577702925,0.012483496218919754,0.05000000074505806,0.15662500262260437,3.7718749046325684
4756,1710.1166183277965,0.012953955680131912,0.05000000074505806,0.15587501227855682,3.7124998569488525
4757,1710.423804727383,0.01247953437268734,0.05000000074505806,0.1496250033378601,3.65625
4758,1710.7319422475994,0.014827517792582512,0.05000000074505806,0.16450001299381256,3.7562499046325684
4759,1711.1951955901459,0.01335735060274601,0.05000000074505806,0.15037500858306885,3.734375
4760,1711.5753785446286,0.013787813484668732,0.05000000074505806,0.15575000643730164,3.7218754291534424
4761,1711.9196176650003,0.013220683671534061,0.05000000074505806,0.16475000977516174,3.8843748569488525
4762,1712.327002552338,0.013146546669304371,0.05000000074505806,0.1574999988079071,3.840625047683716
4763,1712.6848349990323,0.012633192352950573,0.05000000074505806,0.14875000715255737,3.65625
4764,1713.0537839038298,0.014565723948180676,0.05000000074505806,0.1548750102519989,3.762500286102295
4765,1713.3794038444757,0.014097273349761963,0.05000000074505806,0.16237501800060272,3.846874952316284
4766,1713.696710924618,0.015339970588684082,0.05000000074505806,0.16637501120567322,3.9125001430511475
4767,1714.0174498930573,0.012594176456332207,0.05000000074505806,0.15600000321865082,3.825000047683716
4768,1715.0548627683893,0.014656219631433487,0.05000000074505806,0.15912500023841858,3.8000001907348633
4769,1715.4583852309734,0.013542942702770233,0.05000000074505806,0.1589999943971634,3.781250238418579
4770,1715.7911815475672,0.014185288920998573,0.05000000074505806,0.15700002014636993,3.8093748092651367
4771,1716.6435946105048,0.013438008725643158,0.05000000074505806,0.156125009059906,3.765625
4772,1717.0143019333482,0.012593859806656837,0.05000000074505806,0.15462499856948853,3.7406249046325684
4773,1717.3634316846728,0.013918870128691196,0.05000000074505806,0.15337499976158142,3.659374952316284
4774,1717.707802414894,0.014463786035776138,0.05000000074505806,0.15912500023841858,3.7593750953674316
4775,1718.0380647741258,0.013777047395706177,0.05000000074505806,0.1574999988079071,3.816666603088379
4776,1718.3595321122557,0.015838967636227608,0.05000000074505806,0.1588750034570694,3.8031251430511475
4777,1718.6698054466397,0.016579490154981613,0.05000000074505806,0.15974999964237213,3.750000238418579
4778,1718.9942351123318,0.014496895484626293,0.05000000074505806,0.16699999570846558,4.046875
4779,1719.3347615143284,0.014373832382261753,0.05000000074505806,0.1535000056028366,3.7156248092651367
4780,1719.6462608482689,0.014082432724535465,0.05000000074505806,0.15537500381469727,3.8718748092651367
4781,1719.9890998089686,0.012555527500808239,0.05000000074505806,0.16312499344348907,3.781249761581421
4782,1720.3309095725417,0.01447000727057457,0.05000000074505806,0.16237498819828033,3.8406248092651367
4783,1720.6544641302899,0.014404845423996449,0.05000000074505806,0.15662500262260437,3.796875238418579
4784,1720.982663994655,0.015446649864315987,0.05000000074505806,0.1550000011920929,3.7593748569488525
4785,1721.3259816812351,0.013449049554765224,0.05000000074505806,0.15937499701976776,3.828125
4786,1721.7609814014286,0.013569132424890995,0.05000000074505806,0.16099999845027924,3.8562498092651367
4787,1722.0897972714156,0.01417495496571064,0.05000000074505806,0.156374990940094,3.772916793823242
4788,1722.408946480602,0.014377688057720661,0.05000000074505806,0.14949998259544373,3.6343748569488525
4789,1722.7600672617555,0.013690860942006111,0.05000000074505806,0.16249999403953552,3.7624998092651367
4790,1723.0740444855765,0.012375244870781898,0.05000000074505806,0.16312499344348907,3.8781251907348633
4791,1723.393793700263,0.014507235027849674,0.05000000074505806,0.16500000655651093,4.018749713897705
4792,1723.7552702846006,0.014415780082345009,0.05000000074505806,0.1562500149011612,3.8062498569488525
4793,1724.0901241265237,0.012918942607939243,0.05000000074505806,0.15800000727176666,3.8343749046325684
4794,1724.4755635606125,0.013411791995167732,0.05000000074505806,0.1641249805688858,3.8562498092651367
4795,1724.8330229939893,0.013950039632618427,0.05000000074505806,0.15125000476837158,3.8062498569488525
4796,1725.1510419445112,0.014365178532898426,0.05000000074505806,0.15399999916553497,3.668750286102295
4797,1725.6705081555992,0.015477171167731285,0.05000000074505806,0.1600000262260437,3.721874713897705
4798,1726.0308998264372,0.013436559587717056,0.05000000074505806,0.15562500059604645,3.731250047683716
4799,1726.3683807803318,0.015624305233359337,0.05000000074505806,0.1549999862909317,3.7604167461395264
4800,1726.7784767365083,0.01345618162304163,0.05000000074505806,0.1629999876022339,3.8531250953674316
4801,1727.1338685173541,0.014546829275786877,0.05000000074505806,0.16362501680850983,3.8125
4802,1727.4932900546119,0.01394773367792368,0.05000000074505806,0.15974999964237213,3.9125001430511475
4803,1727.9103662166744,0.0124941635876894,0.05000000074505806,0.15549999475479126,3.7749996185302734
4804,1728.2126079248264,0.01487759593874216,0.05000000074505806,0.15837500989437103,3.8500001430511475
4805,1728.5226583490148,0.012650158256292343,0.05000000074505806,0.16325001418590546,3.887500047683716
4806,1728.8718733834103,0.014750158414244652,0.05000000074505806,0.16312499344348907,3.78125
4807,1729.174552159384,0.01378525048494339,0.05000000074505806,0.15387499332427979,3.84375
4808,1729.495283652097,0.014024356380105019,0.05000000074505806,0.1496250033378601,3.5906248092651367
4809,1729.8454480431974,0.015020998194813728,0.05000000074505806,0.1601250022649765,3.8843750953674316
4810,1730.2167944023386,0.015339160338044167,0.05000000074505806,0.15787500143051147,3.7906250953674316
4811,1730.5884432531893,0.01252391841262579,0.05000000074505806,0.1537500023841858,3.710416793823242
4812,1730.9203794449568,0.01477104239165783,0.05000000074505806,0.15449999272823334,3.737499952316284
4813,1731.2208380904049,0.012506699189543724,0.05000000074505806,0.1627500206232071,3.843749761581421
4814,1731.5241990182549,0.013967406935989857,0.05000000074505806,0.15962499380111694,3.753124952316284
4815,1731.867612985894,0.013825392350554466,0.05000000074505806,0.15812501311302185,3.8812499046325684
4816,1732.181849570945,0.014455132186412811,0.05000000074505806,0.156374990940094,3.8531248569488525
4817,1732.4981981087476,0.014424623921513557,0.05000000074505806,0.15387499332427979,3.6374998092651367
4818,1732.8080843128264,0.01336221769452095,0.05000000074505806,0.16099999845027924,3.8093748092651367
4819,1733.1625363063067,0.014311779290437698,0.05000000074505806,0.1616249978542328,3.843749761581421
4820,1733.5158014642075,0.012792594730854034,0.05000000074505806,0.1547500193119049,3.793750047683716
4821,1733.8483514888212,0.013488108292222023,0.05000000074505806,0.15649999678134918,3.7406249046325684
