iteration,elapsed_seconds,loss,epsilon,mean_turn_reward,mean_episode_return
2546,3291.8212223555893,0.013409343548119068,0.05000000074505806,0.1894051879644394,4.995238304138184
2547,3292.9103998579085,0.011726557277143002,0.05000000074505806,0.16292613744735718,4.199999809265137
2548,3293.7544499626383,0.012628051452338696,0.05000000074505806,0.17340241372585297,4.163636207580566
2549,3294.6567871449515,0.013969049789011478,0.05000000074505806,0.16606850922107697,4.704166412353516
2550,3295.7486074436456,0.012378622777760029,0.05000000074505806,0.16765733063220978,4.361904621124268
2551,3296.946053393185,0.014193575829267502,0.05000000074505806,0.15888553857803345,4.104166507720947
2552,3298.0878564110026,0.01599716581404209,0.05000000074505806,0.1688995063304901,4.242307186126709
2553,3299.140597744845,0.014427977614104748,0.05000000074505806,0.1739894598722458,4.654545783996582
2554,3300.2896867450327,0.014083990827202797,0.05000000074505806,0.16233183443546295,4.185713768005371
2555,3303.0047995280474,0.012815591879189014,0.05000000074505806,0.17678916454315186,4.983333110809326
2556,3304.615451569669,0.011987903155386448,0.05000000074505806,0.16489185392856598,4.215789318084717
2557,3305.718718390912,0.012445950880646706,0.05000000074505806,0.18375526368618011,4.854999542236328
2558,3307.293710453436,0.014423687011003494,0.05000000074505806,0.17348641157150269,5.282352447509766
2559,3309.2859919415787,0.01152083557099104,0.05000000074505806,0.17279693484306335,4.673684120178223
2560,3311.195608121343,0.012453260831534863,0.05000000074505806,0.17485028505325317,4.900000095367432
2561,3312.5747096203268,0.011480619199573994,0.05000000074505806,0.17309236526489258,4.788888931274414
2562,3313.425518856384,0.01315221656113863,0.05000000074505806,0.1662939339876175,4.299999713897705
2563,3315.1295020272955,0.014217358082532883,0.05000000074505806,0.16313432157039642,4.188461780548096
2564,3316.2478548828512,0.011967746540904045,0.05000000074505806,0.1668439656496048,4.50499963760376
2565,3317.782397704199,0.015317579731345177,0.05000000074505806,0.16335313022136688,3.9160001277923584
2566,3319.1037119580433,0.012759704142808914,0.05000000074505806,0.17582644522190094,4.5521745681762695
2567,3320.626577589661,0.011669528670608997,0.05000000074505806,0.17650602757930756,5.045000076293945
2568,3321.9371486725286,0.013143012300133705,0.05000000074505806,0.17388664186000824,4.566666603088379
2569,3323.1812653373927,0.012258411385118961,0.05000000074505806,0.1737881600856781,4.744999885559082
2570,3324.575856393203,0.013551765121519566,0.05000000074505806,0.1564784049987793,4.594736576080322
2571,3326.351179452613,0.012597714550793171,0.05000000074505806,0.16178011894226074,4.084000110626221
2572,3327.7072790609673,0.012435914017260075,0.05000000074505806,0.17213675379753113,4.433333396911621
2573,3329.249199077487,0.011008157394826412,0.05000000074505806,0.1691056787967682,4.538094997406006
2574,3331.5654722368345,0.012536504305899143,0.05000000074505806,0.17341338098049164,4.556249618530273
2575,3333.0225329510868,0.012936407700181007,0.05000000074505806,0.16801872849464417,4.5740742683410645
2576,3334.6082254666835,0.014379939064383507,0.05000000074505806,0.18000000715255737,4.663158416748047
2577,3335.517671654001,0.010819835588335991,0.05000000074505806,0.16892656683921814,4.582609176635742
2578,3337.163585417904,0.014502353966236115,0.05000000074505806,0.17394958436489105,4.599999904632568
2579,3338.3801351534203,0.011300811544060707,0.05000000074505806,0.1728171408176422,4.762499809265137
2580,3339.9475091379136,0.013688288629055023,0.05000000074505806,0.17062819004058838,4.309523582458496
2581,3341.129584867507,0.013768172822892666,0.05000000074505806,0.17048300802707672,4.444999694824219
2582,3342.2516595544294,0.013596717268228531,0.05000000074505806,0.15951941907405853,4.4800004959106445
2583,3343.321097349748,0.013323323801159859,0.05000000074505806,0.16341878473758698,4.613043308258057
2584,3344.3680586759,0.014138351194560528,0.05000000074505806,0.1785714328289032,4.312500476837158
2585,3345.5649051861838,0.013423400931060314,0.05000000074505806,0.16552846133708954,4.323999404907227
2586,3346.6556326420978,0.011543371714651585,0.05000000074505806,0.16220182180404663,4.675000190734863
2587,3348.2091877879575,0.012680710293352604,0.05000000074505806,0.16844585537910461,4.203845500946045
2588,3349.9152680784464,0.013628654181957245,0.05000000074505806,0.17518116533756256,4.969230651855469
2589,3351.291123061441,0.01277597900480032,0.05000000074505806,0.16763804852962494,4.211111068725586
2590,3352.2591505609453,0.013236504048109055,0.05000000074505806,0.177555114030838,4.876190662384033
2591,3353.1547438856214,0.012601782567799091,0.05000000074505806,0.16433823108673096,4.53181791305542
2592,3354.6138957915828,0.01425026822835207,0.05000000074505806,0.1729128062725067,4.757894992828369
2593,3356.9377334313467,0.013171687722206116,0.05000000074505806,0.15755032002925873,4.255556106567383
2594,3358.9908417603,0.013905830681324005,0.05000000074505806,0.16156353056430817,4.111999988555908
2595,3359.8703503264114,0.012660479173064232,0.05000000074505806,0.16606852412223816,4.296154022216797
2596,3360.7674284130335,0.011521042324602604,0.05000000074505806,0.1710691899061203,4.4039998054504395
2597,3362.848938013427,0.012230251915752888,0.05000000074505806,0.18170517683029175,4.628571510314941
2598,3363.77484052442,0.011735575273633003,0.05000000074505806,0.16129595041275024,4.709090709686279
2599,3365.2338741552085,0.015740500763058662,0.05000000074505806,0.16210375726222992,3.8433332443237305
2600,3366.544997053221,0.011395962908864021,0.05000000074505806,0.17742575705051422,5.023529052734375
2601,3367.490583412349,0.013774526305496693,0.05000000074505806,0.1683606505393982,4.413636684417725
2602,3368.541190265678,0.014403514564037323,0.05000000074505806,0.17181818187236786,4.464705944061279
2603,3371.1289912313223,0.013239867053925991,0.05000000074505806,0.19305261969566345,5.335000038146973
2604,3371.974673909135,0.012058092281222343,0.05000000074505806,0.1766730397939682,4.710526466369629
2605,3372.9957341216505,0.011625448241829872,0.05000000074505806,0.16176961362361908,4.486956596374512
2606,3373.85855782032,0.014203585684299469,0.05000000074505806,0.1791878193616867,4.184999942779541
2607,3374.7409138595685,0.015744343400001526,0.05000000074505806,0.15478259325027466,4.400000095367432
2608,3376.776844988577,0.012144576758146286,0.05000000074505806,0.16060099005699158,3.8655171394348145
2609,3377.633206875995,0.013964415527880192,0.05000000074505806,0.1676579862833023,4.765000343322754
2610,3378.507695622742,0.012359504587948322,0.05000000074505806,0.17383821308612823,4.6315789222717285
2611,3379.4597336165607,0.01193474791944027,0.05000000074505806,0.16185064613819122,4.2208333015441895
2612,3380.9014596436173,0.012875019572675228,0.05000000074505806,0.16348408162593842,4.159999847412109
2613,3381.919510464184,0.014726003631949425,0.05000000074505806,0.1680365353822708,4.256521224975586
2614,3382.9035237608477,0.01428739819675684,0.05000000074505806,0.1674342006444931,4.280768871307373
2615,3385.46325997822,0.011702763848006725,0.05000000074505806,0.16983546316623688,4.539999961853027
2616,3386.814248556271,0.01417162548750639,0.05000000074505806,0.16503936052322388,4.504166603088379
2617,3387.685383748263,0.012847227044403553,0.05000000074505806,0.17823641002178192,4.457143306732178
2618,3389.0616357196122,0.014245235361158848,0.05000000074505806,0.16611018776893616,4.556521892547607
2619,3390.8494251100346,0.01329018734395504,0.05000000074505806,0.161476731300354,3.808333396911621
2620,3392.158188245259,0.014244679361581802,0.05000000074505806,0.1667197346687317,4.786956310272217
2621,3393.081348204054,0.014302323572337627,0.05000000074505806,0.16412699222564697,3.940000057220459
2622,3394.669824335724,0.0137940077111125,0.05000000074505806,0.16577060520648956,4.649999618530273
2623,3395.9160263342783,0.014545862562954426,0.05000000074505806,0.17039106786251068,4.594736576080322
2624,3397.087663405575,0.015327475033700466,0.05000000074505806,0.16769231855869293,4.490909099578857
2625,3399.127714051865,0.0144587941467762,0.05000000074505806,0.1737302988767624,4.475000381469727
2626,3400.03691141773,0.01223038975149393,0.05000000074505806,0.17475344240665436,5.079999923706055
2627,3400.9296714784577,0.014102386310696602,0.05000000074505806,0.1664077788591385,4.5947370529174805
2628,3402.0614948673174,0.012626930139958858,0.05000000074505806,0.16682465374469757,4.295651435852051
2629,3403.5821596626192,0.014627723023295403,0.05000000074505806,0.16469648480415344,4.192856788635254
2630,3404.9185356730595,0.014002598822116852,0.05000000074505806,0.16741769015789032,4.552380561828613
2631,3406.5054295454174,0.012579145841300488,0.05000000074505806,0.16356706619262695,4.222726821899414
2632,3408.1130057387054,0.014014482498168945,0.05000000074505806,0.18250001966953278,4.789473056793213
2633,3409.881304227747,0.013907039538025856,0.05000000074505806,0.17102648317813873,4.530434608459473
2634,3410.808878111653,0.01240701787173748,0.05000000074505806,0.18053829669952393,4.811764240264893
2635,3412.0032871942967,0.0119895339012146,0.05000000074505806,0.1775510311126709,5.138888359069824
2636,3414.2362978802994,0.010625979863107204,0.05000000074505806,0.17590579390525818,5.0
2637,3415.152292205952,0.012158682569861412,0.05000000074505806,0.1735074818134308,4.552173614501953
2638,3416.7827643854544,0.01304704137146473,0.05000000074505806,0.1753496527671814,4.78181791305542
2639,3418.6038867346942,0.013217565603554249,0.05000000074505806,0.1588560938835144,4.394117832183838
2640,3419.459396932274,0.01326789055019617,0.05000000074505806,0.17575755715370178,4.84499979019165
2641,3420.573392914608,0.01453577820211649,0.05000000074505806,0.16943573951721191,4.307692527770996
2642,3421.4420953663066,0.013276856392621994,0.05000000074505806,0.16557377576828003,4.547618865966797
2643,3422.3095760131255,0.01516292616724968,0.05000000074505806,0.18237347900867462,4.642857074737549
2644,3423.8767601177096,0.012247227132320404,0.05000000074505806,0.16643477976322174,4.466666221618652
2645,3424.722216920927,0.012136277742683887,0.05000000074505806,0.16519758105278015,4.271999835968018
2646,3425.8815277703106,0.012853283435106277,0.05000000074505806,0.16785715520381927,4.336363792419434
2647,3427.627745648846,0.014176020398736,0.05000000074505806,0.18897637724876404,4.950000286102295
2648,3428.7269131261855,0.013535458594560623,0.05000000074505806,0.1644444465637207,4.373076915740967
2649,3429.962282073684,0.013501835986971855,0.05000000074505806,0.16409775614738464,4.941176414489746
2650,3431.289783061482,0.012703794054687023,0.05000000074505806,0.16792762279510498,4.195652008056641
2651,3432.604946928099,0.013730298727750778,0.05000000074505806,0.17202073335647583,4.630434513092041
2652,3433.9212644612417,0.01177158486098051,0.05000000074505806,0.1675485074520111,4.299999713897705
2653,3434.9578356593847,0.012615571729838848,0.05000000074505806,0.18177872896194458,5.324999809265137
2654,3436.652824724093,0.014758878387510777,0.05000000074505806,0.16774192452430725,4.676470756530762
2655,3438.336405498907,0.01175606157630682,0.05000000074505806,0.17675213515758514,4.5749993324279785
2656,3439.837598179467,0.012396294623613358,0.05000000074505806,0.1600000113248825,4.240909099578857
2657,3441.9033784205094,0.013472999446094036,0.05000000074505806,0.1726812720298767,4.677272796630859
2658,3443.6987732239068,0.012030398473143578,0.05000000074505806,0.17061467468738556,4.346428394317627
2659,3445.473549209535,0.011971061117947102,0.05000000074505806,0.17075811326503754,4.455000400543213
2660,3446.4014218458906,0.013135404326021671,0.05000000074505806,0.17528089880943298,4.700000762939453
2661,3447.3901317333803,0.015753090381622314,0.05000000074505806,0.16427350044250488,4.510526180267334
2662,3448.311545493081,0.01224569696933031,0.05000000074505806,0.16896550357341766,4.373912811279297
2663,3449.8569273985922,0.012540081515908241,0.05000000074505806,0.16661368310451508,4.325000286102295
2664,3450.76477084402,0.011796992272138596,0.05000000074505806,0.16472870111465454,4.48421049118042
2665,3451.7839426938444,0.012224243022501469,0.05000000074505806,0.1835470050573349,5.460000038146973
2666,3453.384539228864,0.01297538448125124,0.05000000074505806,0.163285031914711,4.240740776062012
2667,3454.254524121061,0.013536060228943825,0.05000000074505806,0.1690068393945694,4.2952375411987305
2668,3455.927342853509,0.011523906141519547,0.05000000074505806,0.18056075274944305,4.933333396911621
2669,3457.285934159532,0.011931954883038998,0.05000000074505806,0.1666666567325592,4.549999713897705
2670,3458.8250731583685,0.01206718198955059,0.05000000074505806,0.16608832776546478,4.1583333015441895
2671,3460.147398147732,0.01330879982560873,0.05000000074505806,0.18007813394069672,5.128571033477783
2672,3461.149022206664,0.014921445399522781,0.05000000074505806,0.17868216335773468,4.8954548835754395
2673,3462.134265988134,0.012619508430361748,0.05000000074505806,0.17487923800945282,4.237499713897705
2674,3463.6616262663156,0.012206707149744034,0.05000000074505806,0.17862318456172943,5.204761505126953
2675,3464.5064538531005,0.012181988917291164,0.05000000074505806,0.17083331942558289,4.377273082733154
2676,3465.5060005579144,0.011853300034999847,0.05000000074505806,0.1801268607378006,4.900000095367432
2677,3466.4026600793004,0.012235933914780617,0.05000000074505806,0.16940993070602417,4.740909099578857
2678,3467.462496707216,0.014501037076115608,0.05000000074505806,0.16578073799610138,4.092592716217041
2679,3468.3457488510758,0.012938657775521278,0.05000000074505806,0.1665710210800171,4.370370864868164
2680,3469.8081020982936,0.011786307208240032,0.05000000074505806,0.1728440374135971,4.626087188720703
2681,3470.710467185825,0.01346417237073183,0.05000000074505806,0.17140673100948334,4.311110973358154
2682,3472.091626301408,0.01318380143493414,0.05000000074505806,0.1665056198835373,4.455555438995361
2683,3473.518358984962,0.011135724373161793,0.05000000074505806,0.16612611711025238,4.599999904632568
2684,3475.4275893811136,0.012664060108363628,0.05000000074505806,0.16531303524971008,4.169230937957764
2685,3476.824400866404,0.01328127458691597,0.05000000074505806,0.16421662271022797,4.55555534362793
2686,3477.6607883153483,0.01349126547574997,0.05000000074505806,0.173540860414505,4.828571319580078
2687,3478.6633997354656,0.012425760738551617,0.05000000074505806,0.16401445865631104,4.277777671813965
2688,3479.714053981006,0.014331595040857792,0.05000000074505806,0.17092199623584747,4.536841869354248
2689,3481.134075973183,0.012902853079140186,0.05000000074505806,0.1656923145055771,4.451999664306641
2690,3483.34487681929,0.014939628541469574,0.05000000074505806,0.1667218655347824,4.257692337036133
2691,3484.3600439745933,0.010396863333880901,0.05000000074505806,0.1687285155057907,4.438889026641846
2692,3485.2913889177144,0.015548668801784515,0.05000000074505806,0.17148013412952423,4.5217390060424805
2693,3486.5469118440524,0.010842942632734776,0.05000000074505806,0.16741377115249634,4.556521892547607
2694,3487.5922529259697,0.011463139206171036,0.05000000074505806,0.16724684834480286,4.219231128692627
2695,3489.1216581473127,0.014536011032760143,0.05000000074505806,0.1627737283706665,4.049999713897705
2696,3490.214625122957,0.010115413926541805,0.05000000074505806,0.17051927745342255,4.52380895614624
2697,3491.5924426494166,0.013612006790935993,0.05000000074505806,0.1692708283662796,4.590000152587891
2698,3492.9994004732,0.011833151802420616,0.05000000074505806,0.16213424503803253,4.300000190734863
2699,3495.47715772409,0.011426659300923347,0.05000000074505806,0.17924527823925018,4.456521511077881
2700,3496.886775566265,0.012548504397273064,0.05000000074505806,0.15978090465068817,4.500000476837158
2701,3498.2128188982606,0.01267191767692566,0.05000000074505806,0.15863709151744843,3.884000301361084
2702,3499.7249928889796,0.014637337997555733,0.05000000074505806,0.15996593236923218,4.386956691741943
2703,3500.709013904445,0.013080931268632412,0.05000000074505806,0.17389637231826782,4.649999618530273
2704,3501.6166580524296,0.014280013740062714,0.05000000074505806,0.16864950954914093,4.334782600402832
2705,3503.479447748512,0.01421287003904581,0.05000000074505806,0.15901640057563782,4.421739101409912
2706,3504.352122214623,0.012268091551959515,0.05000000074505806,0.16613417863845825,4.113636493682861
2707,3505.7112041991204,0.013990890234708786,0.05000000074505806,0.1698245406150818,4.404545307159424
2708,3507.4943922795355,0.013500906527042389,0.05000000074505806,0.17452339828014374,4.659090995788574
2709,3508.9408861789852,0.014528638683259487,0.05000000074505806,0.16401180624961853,4.044827461242676
2710,3510.377922235988,0.013541175983846188,0.05000000074505806,0.1767486035823822,4.789473056793213
2711,3511.6019246215,0.01184837706387043,0.05000000074505806,0.17076124250888824,4.554166793823242
2712,3512.54195559863,0.013121564872562885,0.05000000074505806,0.17623762786388397,5.053333759307861
2713,3514.1770567642525,0.014329061843454838,0.05000000074505806,0.17453184723854065,4.684210300445557
2714,3515.8470989353955,0.011707075871527195,0.05000000074505806,0.17874762415885925,5.161111354827881
2715,3517.2043001456186,0.012038157321512699,0.05000000074505806,0.17482517659664154,4.458333492279053
2716,3518.1233199723065,0.013182980939745903,0.05000000074505806,0.17350097000598907,4.8428568840026855
2717,3519.6374823860824,0.014242036268115044,0.05000000074505806,0.1619289219379425,4.3958330154418945
2718,3521.1024079434574,0.013110254891216755,0.05000000074505806,0.16332843899726868,3.987499952316284
2719,3522.499607990496,0.013047099113464355,0.05000000074505806,0.15923753380775452,3.9357142448425293
2720,3523.7055901000276,0.012684965506196022,0.05000000074505806,0.17875750362873077,5.050000190734863
2721,3525.0631071673706,0.01344511192291975,0.05000000074505806,0.17996184527873993,5.111764907836914
2722,3526.808390427381,0.01384110376238823,0.05000000074505806,0.17036449909210205,4.415384292602539
2723,3528.6118048913777,0.01180827897042036,0.05000000074505806,0.16127946972846985,4.233333110809326
2724,3529.5474486295134,0.011175264604389668,0.05000000074505806,0.17168785631656647,4.569999694824219
2725,3531.1026637284085,0.01366397738456726,0.05000000074505806,0.16590537130832672,4.257692337036133
2726,3533.053697803989,0.013606138527393341,0.05000000074505806,0.16620156168937683,4.373076915740967
2727,3534.6527546104044,0.013342109508812428,0.05000000074505806,0.17568059265613556,4.642857074737549
2728,3535.7975091496482,0.01429413165897131,0.05000000074505806,0.16198347508907318,4.496295928955078
2729,3536.9070066520944,0.012790907174348831,0.05000000074505806,0.1619565337896347,4.1519999504089355
2730,3537.85901980754,0.01391658652573824,0.05000000074505806,0.16903632879257202,3.9000000953674316
2731,3539.3760494934395,0.012877439148724079,0.05000000074505806,0.16256000101566315,4.314815044403076
2732,3540.625137015246,0.012532629072666168,0.05000000074505806,0.169111967086792,4.8222222328186035
2733,3541.5237977569923,0.01198744960129261,0.05000000074505806,0.16573426127433777,4.541175842285156
2734,3543.6869936529547,0.013290353119373322,0.05000000074505806,0.17573656141757965,4.420833587646484
2735,3544.5083768917248,0.013103123754262924,0.05000000074505806,0.17430557310581207,4.529166221618652
2736,3545.502767810598,0.012903710827231407,0.05000000074505806,0.16206896305084229,4.547999382019043
2737,3546.3569145714864,0.014228075742721558,0.05000000074505806,0.17210082709789276,4.4454545974731445
2738,3547.2239628611133,0.013127612881362438,0.05000000074505806,0.1690799444913864,4.344000339508057
2739,3548.3494053473696,0.014016769826412201,0.05000000074505806,0.1619344800710678,3.9720001220703125
2740,3549.2152025261894,0.01105229090899229,0.05000000074505806,0.16953270137310028,4.5
2741,3550.2865814827383,0.010692032985389233,0.05000000074505806,0.17080867290496826,4.663158416748047
2742,3552.0496177291498,0.013875056989490986,0.05000000074505806,0.17697973549365997,5.034999847412109
2743,3552.964652357623,0.011547603644430637,0.05000000074505806,0.1794392466545105,4.590000152587891
2744,3553.8548777513206,0.013096203096210957,0.05000000074505806,0.1726720780134201,5.1294121742248535
2745,3554.995021174662,0.016208894550800323,0.05000000074505806,0.16872727870941162,4.549999713897705
2746,3556.570705187507,0.012783201411366463,0.05000000074505806,0.17079481482505798,4.354166507720947
2747,3557.839820918627,0.014684812165796757,0.05000000074505806,0.16377708315849304,4.162963390350342
2748,3559.518013510853,0.014325285330414772,0.05000000074505806,0.18226413428783417,4.766666412353516
2749,3561.307105173357,0.013711261563003063,0.05000000074505806,0.165236696600914,4.059999942779541
2750,3563.7979091973975,0.015824731439352036,0.05000000074505806,0.16837607324123383,4.608333110809326
2751,3565.082103431225,0.011676999740302563,0.05000000074505806,0.16632826626300812,4.527777671813965
2752,3568.246019125916,0.01167916040867567,0.05000000074505806,0.1689964085817337,4.529999732971191
2753,3569.6024101302028,0.014631608501076698,0.05000000074505806,0.17006802558898926,4.534782409667969
2754,3571.2280212184414,0.012138287536799908,0.05000000074505806,0.1575121134519577,4.088461875915527
2755,3573.118878994137,0.013807089067995548,0.05000000074505806,0.16701388359069824,4.400000095367432
2756,3573.9955763770267,0.012265991419553757,0.05000000074505806,0.16516131162643433,4.308000087738037
2757,3575.0140849994496,0.013545230031013489,0.05000000074505806,0.17621082067489624,4.312499523162842
2758,3576.5260581504554,0.014374773018062115,0.05000000074505806,0.1724918931722641,4.461538314819336
2759,3577.4620597353205,0.012900315225124359,0.05000000074505806,0.17869824171066284,4.789999961853027
2760,3578.85602329392,0.013123923912644386,0.05000000074505806,0.1710982769727707,4.681250095367432
2761,3579.6835130816326,0.011813717894256115,0.05000000074505806,0.17929604649543762,5.009999752044678
2762,3580.6098653553054,0.013736007735133171,0.05000000074505806,0.1739526391029358,4.56842041015625
2763,3582.1631957460195,0.01286048162728548,0.05000000074505806,0.1737878918647766,4.599999904632568
2764,3583.037773648277,0.011973879300057888,0.05000000074505806,0.1676521599292755,4.203999996185303
2765,3583.8971156496555,0.013851280324161053,0.05000000074505806,0.1766544133424759,4.966666221618652
2766,3585.2468820633367,0.013939292170107365,0.05000000074505806,0.16853034496307373,4.5227274894714355
2767,3586.3149321740493,0.012509353458881378,0.05000000074505806,0.16103151440620422,4.003448963165283
2768,3587.2772704558447,0.011699080467224121,0.05000000074505806,0.16632047295570374,4.013792514801025
2769,3588.095370954834,0.01183266844600439,0.05000000074505806,0.1755218207836151,4.657894134521484
2770,3589.0530794458464,0.012216942384839058,0.05000000074505806,0.16259780526161194,4.4041666984558105
2771,3590.548240733333,0.013645353727042675,0.05000000074505806,0.16022726893424988,4.147826194763184
2772,3591.8272886369377,0.012615120969712734,0.05000000074505806,0.15893130004405975,3.985185384750366
2773,3592.925281930715,0.013476594351232052,0.05000000074505806,0.16216666996479034,4.257143020629883
2774,3594.575575435534,0.011547701433300972,0.05000000074505806,0.16801241040229797,4.177777290344238
2775,3596.4854538850486,0.015837879851460457,0.05000000074505806,0.17084018886089325,4.6285719871521
2776,3597.86841855105,0.010425499640405178,0.05000000074505806,0.16767169535160065,4.323999881744385
2777,3599.257633285597,0.012508771382272243,0.05000000074505806,0.16718529164791107,4.288888931274414
2778,3600.333613612689,0.014043871313333511,0.05000000074505806,0.16947536170482635,4.296153545379639
2779,3601.391080015339,0.013835997320711613,0.05000000074505806,0.1607028841972351,4.131999969482422
2780,3602.2930352343246,0.012204439379274845,0.05000000074505806,0.16562500596046448,4.499999523162842
2781,3603.373870517127,0.0128525635227561,0.05000000074505806,0.16569967567920685,4.220000267028809
2782,3604.5938641624525,0.012930689379572868,0.05000000074505806,0.17883212864398956,4.522727012634277
2783,3606.152457884513,0.012503916397690773,0.05000000074505806,0.1690140813589096,4.544000148773193
2784,3607.547104055062,0.014393447898328304,0.05000000074505806,0.15703704953193665,3.9392855167388916
2785,3608.4394007772207,0.013727148994803429,0.05000000074505806,0.16485226154327393,4.199999809265137
2786,3609.505366272293,0.014510109089314938,0.05000000074505806,0.1560143679380417,4.404999732971191
2787,3611.085334962234,0.012451643124222755,0.05000000074505806,0.1718360036611557,4.305263519287109
2788,3613.096826193854,0.013184834271669388,0.05000000074505806,0.18234087526798248,4.87647008895874
2789,3614.6678657168522,0.013239839114248753,0.05000000074505806,0.1688356101512909,4.84782600402832
2790,3615.894098237157,0.01356661505997181,0.05000000074505806,0.16217106580734253,4.237499713897705
2791,3617.1372938985005,0.015306778252124786,0.05000000074505806,0.15904173254966736,3.811999797821045
2792,3618.0404214439914,0.010990885086357594,0.05000000074505806,0.1758551299571991,5.036842346191406
2793,3619.053781595081,0.012271378189325333,0.05000000074505806,0.16546545922756195,4.217391014099121
2794,3620.119818907231,0.013854431919753551,0.05000000074505806,0.15854036808013916,3.9826090335845947
2795,3621.7487783422694,0.013455457054078579,0.05000000074505806,0.17260503768920898,4.452174186706543
2796,3623.0453934092075,0.012925861403346062,0.05000000074505806,0.17212122678756714,4.84761905670166
2797,3623.931926363148,0.011504655703902245,0.05000000074505806,0.16792762279510498,4.236000061035156
2798,3625.524930429645,0.010112173855304718,0.05000000074505806,0.17452631890773773,4.994999885559082
2799,3626.9462987072766,0.012468178756535053,0.05000000074505806,0.17181530594825745,4.214999198913574
2800,3628.1999065699056,0.012618078850209713,0.05000000074505806,0.1569405198097229,4.02222204208374
2801,3629.1224804548547,0.011733629740774632,0.05000000074505806,0.17523105442523956,4.5227274894714355
2802,3630.220614153892,0.011813581921160221,0.05000000074505806,0.16752293705940247,4.568421363830566
2803,3631.2110372502357,0.012575794942677021,0.05000000074505806,0.15747663378715515,4.260000228881836
2804,3632.1269875215366,0.01380984392017126,0.05000000074505806,0.17763637006282806,4.71818208694458
2805,3633.5874416111037,0.012566735036671162,0.05000000074505806,0.16794171929359436,4.429999828338623
2806,3635.2760062683374,0.012166835367679596,0.05000000074505806,0.16399316489696503,4.442857265472412
2807,3636.6593641983345,0.013854512944817543,0.05000000074505806,0.1630602777004242,4.107692241668701
2808,3637.4964228663594,0.0130893150344491,0.05000000074505806,0.17185313999652863,4.377273082733154
2809,3638.398313288577,0.010856891982257366,0.05000000074505806,0.17275862395763397,4.790909290313721
2810,3639.587369807996,0.013806420378386974,0.05000000074505806,0.16649122536182404,4.390476226806641
2811,3640.4937756909057,0.0146457739174366,0.05000000074505806,0.15992510318756104,4.447368144989014
2812,3641.9274090975523,0.01294927392154932,0.05000000074505806,0.16174496710300446,4.315999984741211
2813,3642.8030025260523,0.014567287638783455,0.05000000074505806,0.17528516054153442,4.463158130645752
2814,3644.2738322075456,0.013430604711174965,0.05000000074505806,0.17646048963069916,4.968420505523682
2815,3645.8525948962197,0.012783319689333439,0.05000000074505806,0.15959753096103668,4.088888645172119
2816,3647.319936566986,0.013352010399103165,0.05000000074505806,0.18059700727462769,4.609523773193359
2817,3648.4607865521684,0.012348312884569168,0.05000000074505806,0.16875000298023224,4.621738433837891
2818,3649.508144043386,0.01293211430311203,0.05000000074505806,0.1710437685251236,4.490909099578857
2819,3651.4287631763145,0.01289338618516922,0.05000000074505806,0.1685764044523239,4.21363639831543
2820,3652.3174014501274,0.012382805347442627,0.05000000074505806,0.17562279105186462,4.621738910675049
2821,3654.3973645605147,0.012762773782014847,0.05000000074505806,0.1688845455646515,4.738095283508301
2822,3655.770252321847,0.01423565298318863,0.05000000074505806,0.1755172610282898,4.623809337615967
2823,3656.842758655548,0.012640971690416336,0.05000000074505806,0.17554745078086853,4.533333778381348
2824,3658.738812688738,0.015090432949364185,0.05000000074505806,0.17456309497356415,4.929999828338623
2825,3659.69180513639,0.01394879724830389,0.05000000074505806,0.18423236906528473,5.076469898223877
2826,3660.751172406599,0.01438671164214611,0.05000000074505806,0.1701974868774414,4.726315975189209
2827,3662.0594688765705,0.015881817787885666,0.05000000074505806,0.15889830887317657,4.112499713897705
2828,3663.432379179634,0.013158958405256271,0.05000000074505806,0.16173632442951202,3.9750001430511475
2829,3665.3209415888414,0.013358557596802711,0.05000000074505806,0.16937394440174103,4.504762172698975
2830,3666.8914777338505,0.011835161596536636,0.05000000074505806,0.17087718844413757,4.255999565124512
2831,3667.764675767161,0.013377971015870571,0.05000000074505806,0.18333332240581512,5.09499979019165
2832,3668.691012655385,0.013358332216739655,0.05000000074505806,0.16833047568798065,4.452381134033203
2833,3669.7561850333586,0.012354043312370777,0.05000000074505806,0.1707964539527893,4.476190567016602
2834,3671.8787592984736,0.012715600430965424,0.05000000074505806,0.1657232642173767,4.49130392074585
2835,3672.892584806308,0.01157362200319767,0.05000000074505806,0.15224963426589966,3.6884615421295166
2836,3674.192708812654,0.012759249657392502,0.05000000074505806,0.17645984888076782,4.582608222961426
2837,3675.3571242336184,0.012640982866287231,0.05000000074505806,0.15914177894592285,4.493750095367432
2838,3676.431386705488,0.0114895636215806,0.05000000074505806,0.1652509719133377,4.505000114440918
2839,3677.821068367921,0.012813682667911053,0.05000000074505806,0.19199177622795105,5.121052265167236
2840,3678.9061224292964,0.012476961128413677,0.05000000074505806,0.17694859206676483,4.5360002517700195
2841,3680.0957309789956,0.013311685994267464,0.05000000074505806,0.1603960394859314,4.336363792419434
2842,3681.5107140364125,0.011843444779515266,0.05000000074505806,0.16650407016277313,4.3520002365112305
2843,3682.5715660452843,0.012542509473860264,0.05000000074505806,0.16982455551624298,4.477777481079102
2844,3683.5203720284626,0.013262676075100899,0.05000000074505806,0.17022058367729187,4.689473628997803
