iteration,elapsed_seconds,loss,epsilon,mean_turn_reward,mean_episode_return
4525,7202.04078579499,0.014862041920423508,0.05000000074505806,0.1690247803926468,4.549259662628174
4526,7203.163658935984,0.015498029999434948,0.05000000074505806,0.16927126049995422,4.580555438995361
4527,7204.323304759979,0.01475876197218895,0.05000000074505806,0.16840527951717377,4.5527777671813965
4528,7205.362301793997,0.017383497208356857,0.05000000074505806,0.1675392985343933,4.489814758300781
4529,7206.395098369976,0.014145858585834503,0.05000000074505806,0.16696640849113464,4.53784704208374
4530,7207.430440600991,0.012915139086544514,0.05000000074505806,0.16672661900520325,4.489814758300781
4531,7208.597847393976,0.016768192872405052,0.05000000074505806,0.16973088681697845,4.571875095367432
4532,7209.76867016498,0.016579551622271538,0.05000000074505806,0.16636690497398376,4.504073619842529
4533,7210.800544394995,0.01939220540225506,0.05000000074505806,0.1718691736459732,4.631249904632568
4534,7211.831471358979,0.016312628984451294,0.05000000074505806,0.16712631285190582,4.505184650421143
4535,7212.857551013993,0.016901444643735886,0.05000000074505806,0.16714629530906677,4.529513359069824
4536,7214.053346201981,0.015955308452248573,0.05000000074505806,0.16919130086898804,4.572221755981445
4537,7215.158420724998,0.01586507447063923,0.05000000074505806,0.16901811957359314,4.547222137451172
4538,7216.182273104991,0.014599733985960484,0.05000000074505806,0.16786570847034454,4.546701431274414
4539,7217.193083337974,0.017167946323752403,0.05000000074505806,0.16729283332824707,4.505000114440918
4540,7218.242384115991,0.01458980143070221,0.05000000074505806,0.168518528342247,4.548611164093018
4541,7219.335877181991,0.015713615342974663,0.05000000074505806,0.16856515407562256,4.553889274597168
4542,7220.498035212979,0.01659890078008175,0.05000000074505806,0.1658473163843155,4.487847328186035
4543,7221.519579879998,0.017152318730950356,0.05000000074505806,0.16826538741588593,4.530740737915039
4544,7222.563942771987,0.015666242688894272,0.05000000074505806,0.1656341552734375,4.486631870269775
4545,7223.600897329976,0.01602649688720703,0.05000000074505806,0.16933786869049072,4.581481456756592
4546,7224.770922108,0.01484335120767355,0.05000000074505806,0.1688249409198761,4.527037143707275
4547,7225.924103028985,0.014356840401887894,0.05000000074505806,0.1687183678150177,4.583333492279053
4548,7226.976333207975,0.014267806895077229,0.05000000074505806,0.1677657812833786,4.528148174285889
4549,7228.006544484,0.014853944070637226,0.05000000074505806,0.17037035524845123,4.569097518920898
4550,7229.026025055995,0.01611955091357231,0.05000000074505806,0.1669997125864029,4.537036895751953
4551,7230.167452828988,0.015881000086665154,0.05000000074505806,0.17170263826847076,4.626562118530273
4552,7231.326687266992,0.014781408943235874,0.05000000074505806,0.16918465495109558,4.556852340698242
4553,7232.3494615289965,0.013161162845790386,0.05000000074505806,0.16843192279338837,4.560937881469727
4554,7233.362373324984,0.015978069975972176,0.05000000074505806,0.16885825991630554,4.560370445251465
4555,7234.376619214978,0.014682716690003872,0.05000000074505806,0.17035704851150513,4.581480979919434
4556,7235.529477498989,0.014592676423490047,0.05000000074505806,0.16904476284980774,4.594444274902344
4557,7236.677661668975,0.013538792729377747,0.05000000074505806,0.16758593916893005,4.500555515289307
4558,7237.69315526,0.01649872399866581,0.05000000074505806,0.16912469267845154,4.560937881469727
4559,7238.709559991985,0.014607732184231281,0.05000000074505806,0.16602717339992523,4.496110916137695
4560,7239.747539124975,0.01495127659291029,0.05000000074505806,0.16723954677581787,4.514235973358154
4561,7240.903305267973,0.015400167554616928,0.05000000074505806,0.1678457260131836,4.508333206176758
4562,7242.055959895981,0.015268165618181229,0.05000000074505806,0.16747936606407166,4.546180248260498
4563,7243.070273428981,0.013481003232300282,0.05000000074505806,0.16975753009319305,4.580554962158203
4564,7244.126963996998,0.015191818587481976,0.05000000074505806,0.16927792131900787,4.556666374206543
4565,7245.151197815983,0.018124302849173546,0.05000000074505806,0.16872501373291016,4.57066011428833
4566,7246.308198638988,0.013767197728157043,0.05000000074505806,0.16837196052074432,4.543703556060791
4567,7247.444733370998,0.016040315851569176,0.05000000074505806,0.16883160173892975,4.551388740539551
4568,7248.475559285987,0.015155919827520847,0.05000000074505806,0.168518528342247,4.569814205169678
4569,7249.504037227976,0.016724849119782448,0.05000000074505806,0.16615372896194458,4.479860782623291
4570,7250.543415863998,0.016238780692219734,0.05000000074505806,0.1696309596300125,4.570740699768066
4571,7251.700699070992,0.015749042853713036,0.05000000074505806,0.16739274561405182,4.530902862548828
4572,7252.885366696981,0.017825284972786903,0.05000000074505806,0.16520115733146667,4.455554962158203
4573,7253.915566511976,0.013601209037005901,0.05000000074505806,0.169078066945076,4.555184841156006
4574,7254.942598816997,0.01459632720798254,0.05000000074505806,0.1711430847644806,4.622221946716309
4575,7255.957080945984,0.015565633773803711,0.05000000074505806,0.1678057610988617,4.530925750732422
4576,7257.072036014986,0.013650552369654179,0.05000000074505806,0.17151612043380737,4.621180057525635
4577,7258.230605202989,0.015870757400989532,0.05000000074505806,0.16794562339782715,4.548333644866943
4578,7259.277961492975,0.015136021189391613,0.05000000074505806,0.16707301139831543,4.509721755981445
4579,7260.305282641988,0.01721164956688881,0.05000000074505806,0.17003729939460754,4.57611083984375
4580,7261.350344420993,0.01475270465016365,0.05000000074505806,0.17021049559116364,4.612673282623291
4581,7262.524992386985,0.017704131081700325,0.05000000074505806,0.17026378214359283,4.5935187339782715
4582,7263.6315969839925,0.014372524805366993,0.05000000074505806,0.17022381722927094,4.593148231506348
4583,7264.668621868972,0.015097890049219131,0.05000000074505806,0.1689848154783249,4.568055629730225
4584,7265.6804461189895,0.015117806382477283,0.05000000074505806,0.16817213594913483,4.533888816833496
4585,7266.7099509989785,0.01525396853685379,0.05000000074505806,0.16883160173892975,4.553646087646484
4586,7267.848410250997,0.016659749671816826,0.05000000074505806,0.1676725298166275,4.546666622161865
4587,7269.0129607729905,0.015101778320968151,0.05000000074505806,0.16839194297790527,4.5409722328186035
4588,7270.042592259997,0.014314618892967701,0.05000000074505806,0.17080336809158325,4.602221965789795
4589,7271.054694214981,0.01395211648195982,0.05000000074505806,0.1695510298013687,4.587673664093018
4590,7272.096660124982,0.013820393942296505,0.05000000074505806,0.16913136839866638,4.567037105560303
4591,7273.267203722993,0.014502312988042831,0.05000000074505806,0.1678324043750763,4.515555381774902
4592,7274.456310483976,0.015344654209911823,0.05000000074505806,0.16807886958122253,4.5489583015441895
4593,7275.463832483976,0.014064871706068516,0.05000000074505806,0.1697641760110855,4.5835185050964355
4594,7276.488617393974,0.01499492209404707,0.05000000074505806,0.17116306722164154,4.603124618530273
4595,7277.513664064987,0.01589515060186386,0.05000000074505806,0.16845190525054932,4.566110610961914
4596,7278.658279787982,0.01568744145333767,0.05000000074505806,0.1687183678150177,4.559374809265137
4597,7279.811650665972,0.014975282363593578,0.05000000074505806,0.1668132245540619,4.480000019073486
4598,7280.827702869981,0.015487230382859707,0.05000000074505806,0.16846522688865662,4.569618225097656
4599,7281.850386396982,0.014079916290938854,0.05000000074505806,0.16977085173130035,4.580926418304443
4600,7282.889984303998,0.016695180907845497,0.05000000074505806,0.16804556548595428,4.514444351196289
4601,7284.0128908419865,0.016618242487311363,0.05000000074505806,0.167819082736969,4.558681011199951
4602,7285.175484879001,0.014873859472572803,0.05000000074505806,0.16647349298000336,4.497962951660156
4603,7286.20722704599,0.015085243619978428,0.05000000074505806,0.16923795640468597,4.549131870269775
4604,7287.223746978998,0.016458356752991676,0.05000000074505806,0.16466161608695984,4.464444637298584
4605,7288.239675419987,0.018491489812731743,0.05000000074505806,0.1686517298221588,4.548437118530273
4606,7289.374176102981,0.014683396555483341,0.05000000074505806,0.16804558038711548,4.527407646179199
4607,7290.523759767995,0.016904598101973534,0.05000000074505806,0.16797895729541779,4.542360782623291
4608,7291.535761198,0.01675492897629738,0.05000000074505806,0.16930454969406128,4.563333511352539
4609,7292.5597456529795,0.015221711248159409,0.05000000074505806,0.17082998156547546,4.607777118682861
4610,7293.577709307981,0.01614331640303135,0.05000000074505806,0.16701306402683258,4.522048473358154
4611,7294.751185759,0.014433822594583035,0.05000000074505806,0.16812549531459808,4.5398149490356445
4612,7295.895540701982,0.016028692945837975,0.05000000074505806,0.17137621343135834,4.61805534362793
4613,7296.911106464977,0.014690977521240711,0.05000000074505806,0.1679123342037201,4.544999599456787
4614,7297.925306867983,0.013859801925718784,0.05000000074505806,0.17038369178771973,4.594270706176758
4615,7298.963362303999,0.015305829234421253,0.05000000074505806,0.16837862133979797,4.53592586517334
4616,7300.12709622999,0.015070430934429169,0.05000000074505806,0.16825206577777863,4.554340362548828
4617,7301.299751864979,0.014393147081136703,0.05000000074505806,0.17011724412441254,4.5822224617004395
4618,7302.340161710978,0.01619948260486126,0.05000000074505806,0.1689981371164322,4.56685209274292
4619,7303.366238019982,0.01505276095122099,0.05000000074505806,0.16941779851913452,4.586979389190674
4620,7304.391635452979,0.017314473167061806,0.05000000074505806,0.16799893975257874,4.528703689575195
4621,7305.4243411359785,0.013982417993247509,0.05000000074505806,0.1698841005563736,4.577083110809326
4622,7317.610720855999,0.01496655959635973,0.05000000074505806,0.16751931607723236,4.5366668701171875
4623,7318.620121680986,0.013836033642292023,0.05000000074505806,0.16933120787143707,4.557985782623291
4624,7319.642036455974,0.01566096395254135,0.05000000074505806,0.16915801167488098,4.566111087799072
4625,7320.673615416978,0.014630794525146484,0.05000000074505806,0.1678989976644516,4.544618606567383
4626,7321.855582258984,0.015683427453041077,0.05000000074505806,0.16888487339019775,4.5557403564453125
4627,7323.009246937989,0.015915920957922935,0.05000000074505806,0.1665467619895935,4.499629497528076
4628,7324.044587346987,0.016044342890381813,0.05000000074505806,0.1698841154575348,4.5845489501953125
4629,7325.087118197,0.015446491539478302,0.05000000074505806,0.1698441207408905,4.589629650115967
4630,7326.113294578972,0.014814428053796291,0.05000000074505806,0.16939114034175873,4.5437493324279785
4631,7327.239310058998,0.015357998199760914,0.05000000074505806,0.1670263707637787,4.541851997375488
4632,7328.4030730800005,0.017667314037680626,0.05000000074505806,0.16884490847587585,4.55555534362793
4633,7329.4147758449835,0.013467192649841309,0.05000000074505806,0.1666799932718277,4.482592582702637
4634,7330.461837091978,0.01533288974314928,0.05000000074505806,0.1676192581653595,4.5409722328186035
4635,7331.494120478979,0.0159657821059227,0.05000000074505806,0.17242872714996338,4.640369892120361
4636,7332.661190733983,0.015615205280482769,0.05000000074505806,0.16884492337703705,4.5672221183776855
4637,7333.802411022974,0.015334985218942165,0.05000000074505806,0.16805224120616913,4.5493059158325195
4638,7334.82732834699,0.014229965396225452,0.05000000074505806,0.16630694270133972,4.4794440269470215
4639,7335.849302339979,0.013588406145572662,0.05000000074505806,0.16809219121932983,4.534375190734863
4640,7336.864983860985,0.017844336107373238,0.05000000074505806,0.16845189034938812,4.558518886566162
4641,7338.027126861998,0.015341303311288357,0.05000000074505806,0.16789235174655914,4.528471946716309
4642,7339.1768055479915,0.016598716378211975,0.05000000074505806,0.16958431899547577,4.559074401855469
4643,7340.201633401972,0.01401424314826727,0.05000000074505806,0.16713963449001312,4.53993034362793
4644,7341.243132941978,0.015877775847911835,0.05000000074505806,0.16957101225852966,4.568147659301758
4645,7342.285199432983,0.013694819062948227,0.05000000074505806,0.16797229647636414,4.5396294593811035
4646,7343.436724179977,0.015703946352005005,0.05000000074505806,0.16759926080703735,4.541492938995361
4647,7344.607898582995,0.015375175513327122,0.05000000074505806,0.16945776343345642,4.555370330810547
4648,7345.644667897985,0.015073218382894993,0.05000000074505806,0.1690647453069687,4.560937404632568
4649,7346.689082975994,0.0162589643150568,0.05000000074505806,0.16813883185386658,4.557962894439697
4650,7347.737851685,0.017703423276543617,0.05000000074505806,0.1700839400291443,4.582638740539551
4651,7348.915698462981,0.012686005793511868,0.05000000074505806,0.1707434058189392,4.601480960845947
4652,7350.074423658982,0.015492800623178482,0.05000000074505806,0.1658606380224228,4.494443893432617
4653,7351.117497267987,0.015986617654561996,0.05000000074505806,0.16935785114765167,4.574815273284912
4654,7352.140353322,0.014823381789028645,0.05000000074505806,0.16880497336387634,4.546296119689941
4655,7353.170226264978,0.014821049757301807,0.05000000074505806,0.1687583327293396,4.564409255981445
4656,7354.354775367974,0.015020194463431835,0.05000000074505806,0.16895149648189545,4.571666717529297
4657,7355.498204772972,0.01519115548580885,0.05000000074505806,0.17009058594703674,4.567361354827881
4658,7356.551016303973,0.01509408000856638,0.05000000074505806,0.16731281578540802,4.528889179229736
4659,7357.606084172992,0.014925651252269745,0.05000000074505806,0.16949772834777832,4.575868129730225
4660,7358.647973476996,0.014085624366998672,0.05000000074505806,0.16942445933818817,4.565556049346924
4661,7359.796013371,0.014131939969956875,0.05000000074505806,0.17037037014961243,4.611285209655762
4662,7360.97599829,0.015057678334414959,0.05000000074505806,0.169078066945076,4.56777811050415
4663,7362.004058224993,0.014124554581940174,0.05000000074505806,0.1676192432641983,4.506852149963379
4664,7363.070040336985,0.013683577068150043,0.05000000074505806,0.16685320436954498,4.528125286102295
4665,7364.105051648978,0.013751089572906494,0.05000000074505806,0.16927126049995422,4.579814910888672
4666,7365.216051647993,0.014863238669931889,0.05000000074505806,0.16778577864170074,4.5
4667,7366.39619644999,0.01324336975812912,0.05000000074505806,0.16727951169013977,4.526666641235352
4668,7367.441233949998,0.013450301252305508,0.05000000074505806,0.1676725149154663,4.52308988571167
4669,7368.4898629669915,0.01576913893222809,0.05000000074505806,0.16933122277259827,4.574073791503906
4670,7369.53193392299,0.014070426113903522,0.05000000074505806,0.16598720848560333,4.49305534362793
4671,7370.738006979984,0.016910886391997337,0.05000000074505806,0.16815879940986633,4.524259567260742
4672,7371.8994806989795,0.017853660508990288,0.05000000074505806,0.16997069120407104,4.592036724090576
4673,7373.02598084099,0.015115861780941486,0.05000000074505806,0.1675126701593399,4.538888931274414
4674,7374.0849459599995,0.018333347514271736,0.05000000074505806,0.16803890466690063,4.521852016448975
4675,7375.112076800986,0.013457934372127056,0.05000000074505806,0.16777245700359344,4.528646469116211
4676,7376.230139844993,0.014087262563407421,0.05000000074505806,0.1676458865404129,4.546852111816406
4677,7377.391992903984,0.01602780632674694,0.05000000074505806,0.1699773520231247,4.575347423553467
4678,7378.424024098989,0.014443285763263702,0.05000000074505806,0.17024379968643188,4.5987043380737305
4679,7379.4427765879955,0.01683834381401539,0.05000000074505806,0.1667599380016327,4.5102434158325195
4680,7380.48417420598,0.014808821491897106,0.05000000074505806,0.168864905834198,4.55648136138916
4681,7381.629439497978,0.01563427411019802,0.05000000074505806,0.17017051577568054,4.596296310424805
4682,7382.780673402973,0.012640271335840225,0.05000000074505806,0.16811217367649078,4.539756774902344
4683,7383.795856639976,0.01603253372013569,0.05000000074505806,0.16926459968090057,4.5590739250183105
4684,7384.831233444973,0.014829058200120926,0.05000000074505806,0.16829869151115417,4.539409637451172
4685,7385.846859980986,0.014988853596150875,0.05000000074505806,0.16931787133216858,4.581851959228516
4686,7386.994223805988,0.013905766420066357,0.05000000074505806,0.16659338772296906,4.502604007720947
4687,7388.166289350978,0.015564859844744205,0.05000000074505806,0.17113642394542694,4.620555877685547
4688,7389.186081668973,0.018878882750868797,0.05000000074505806,0.167872354388237,4.541492462158203
4689,7390.215818590979,0.01557549461722374,0.05000000074505806,0.1659405678510666,4.480555534362793
4690,7391.242649319,0.015070253051817417,0.05000000074505806,0.16939114034175873,4.560370445251465
4691,7392.395996179985,0.016643604263663292,0.05000000074505806,0.16797895729541779,4.545485973358154
4692,7393.565521603974,0.01463052537292242,0.05000000074505806,0.16632695496082306,4.486852169036865
4693,7394.604972461995,0.014011980034410954,0.05000000074505806,0.16797228157520294,4.522916793823242
4694,7395.630416949978,0.016270115971565247,0.05000000074505806,0.1686784029006958,4.579073905944824
4695,7396.645447394985,0.013553890399634838,0.05000000074505806,0.16924460232257843,4.564756870269775
4696,7397.840798014979,0.016035521402955055,0.05000000074505806,0.17132295668125153,4.603888988494873
4697,7398.999589026993,0.013867261819541454,0.05000000074505806,0.16783908009529114,4.5522565841674805
4698,7400.004503447999,0.016372980549931526,0.05000000074505806,0.16893817484378815,4.563333511352539
4699,7401.015300247993,0.014575877226889133,0.05000000074505806,0.1700439751148224,4.585000038146973
4700,7402.048745196982,0.014880366623401642,0.05000000074505806,0.16839195787906647,4.556596755981445
4701,7403.213737149985,0.014458307065069675,0.05000000074505806,0.16855184733867645,4.541110992431641
4702,7404.35913276099,0.017214389517903328,0.05000000074505806,0.16935117542743683,4.564236164093018
4703,7405.397162164998,0.01530381292104721,0.05000000074505806,0.16916465759277344,4.587777614593506
4704,7406.452389627986,0.014659974724054337,0.05000000074505806,0.16618704795837402,4.478471755981445
4705,7407.488825200999,0.01730656810104847,0.05000000074505806,0.17011722922325134,4.5853705406188965
4706,7408.639016153989,0.013964392244815826,0.05000000074505806,0.16805222630500793,4.550694465637207
4707,7409.828291034995,0.014608830213546753,0.05000000074505806,0.16896484792232513,4.5659260749816895
4708,7410.867179485998,0.015705285593867302,0.05000000074505806,0.1666533499956131,4.487222194671631
4709,7411.899663481978,0.014629066921770573,0.05000000074505806,0.1666933000087738,4.507986068725586
4710,7412.931754752994,0.017179692164063454,0.05000000074505806,0.16893818974494934,4.554259300231934
4711,7414.0106062859995,0.014339503832161427,0.05000000074505806,0.16488142311573029,4.455555438995361
4712,7426.205642432993,0.01626765727996826,0.05000000074505806,0.1686650663614273,4.562777996063232
4713,7427.226158186997,0.015590399503707886,0.05000000074505806,0.16843858361244202,4.541666507720947
4714,7428.27634426899,0.0172895360738039,0.05000000074505806,0.16943779587745667,4.573703765869141
4715,7429.299361990998,0.014482689090073109,0.05000000074505806,0.16504794359207153,4.4673614501953125
4716,7430.505306946987,0.017162902280688286,0.05000000074505806,0.1699773520231247,4.595740795135498
4717,7431.603411804972,0.0144989974796772,0.05000000074505806,0.16969092190265656,4.567407131195068
4718,7432.627596298989,0.01458818931132555,0.05000000074505806,0.1689181923866272,4.566145420074463
4719,7433.658858888986,0.013688546605408192,0.05000000074505806,0.1689848005771637,4.564629554748535
4720,7434.6983165849815,0.017302660271525383,0.05000000074505806,0.16785238683223724,4.523437023162842
4721,7435.841423215985,0.014706172049045563,0.05000000074505806,0.16845856606960297,4.550184726715088
4722,7437.023137032986,0.015227660536766052,0.05000000074505806,0.16835197806358337,4.548437595367432
4723,7438.057063253975,0.014191859401762486,0.05000000074505806,0.16718627512454987,4.508333206176758
4724,7439.143286643986,0.016085369512438774,0.05000000074505806,0.16639354825019836,4.505728721618652
4725,7440.183032887988,0.01597782038152218,0.05000000074505806,0.16865842044353485,4.556666851043701
4726,7441.366736871976,0.014924566261470318,0.05000000074505806,0.1687183827161789,4.531851768493652
4727,7442.510019196983,0.015178106725215912,0.05000000074505806,0.16811883449554443,4.566840648651123
4728,7443.531603935,0.017123987898230553,0.05000000074505806,0.16541434824466705,4.46148157119751
4729,7444.553671884991,0.014640897512435913,0.05000000074505806,0.1690381020307541,4.538368225097656
4730,7445.600989237981,0.015021511353552341,0.05000000074505806,0.16628697514533997,4.502962589263916
4731,7446.774754325976,0.015114947222173214,0.05000000074505806,0.1685584932565689,4.5526041984558105
4732,7447.953491365974,0.01334883738309145,0.05000000074505806,0.1697109043598175,4.567037582397461
4733,7448.978998836974,0.016644982621073723,0.05000000074505806,0.16924461722373962,4.5880208015441895
4734,7450.025586153992,0.016382427886128426,0.05000000074505806,0.1688915640115738,4.5688886642456055
4735,7451.075451971992,0.017860783264040947,0.05000000074505806,0.1709699034690857,4.591666221618652
4736,7452.241174903989,0.015117782168090343,0.05000000074505806,0.1687450110912323,4.573089599609375
4737,7453.441829601972,0.015605375170707703,0.05000000074505806,0.17029710114002228,4.595925331115723
4738,7454.487841891998,0.015979601070284843,0.05000000074505806,0.169078066945076,4.5489583015441895
4739,7455.5240541620005,0.015077012591063976,0.05000000074505806,0.16782572865486145,4.55722188949585
4740,7456.576384626998,0.013553988188505173,0.05000000074505806,0.16825874149799347,4.53038215637207
4741,7457.745225372986,0.014627821743488312,0.05000000074505806,0.16830536723136902,4.5368523597717285
4742,7458.919491958979,0.016559744253754616,0.05000000074505806,0.16628697514533997,4.505208492279053
4743,7459.975044500985,0.016333788633346558,0.05000000074505806,0.1687583178281784,4.557592868804932
4744,7461.01203568498,0.013810370117425919,0.05000000074505806,0.17126962542533875,4.600740432739258
4745,7462.039406291995,0.015265858732163906,0.05000000074505806,0.17020384967327118,4.620138645172119
4746,7463.217127752985,0.015962539240717888,0.05000000074505806,0.17043697834014893,4.597592830657959
4747,7464.410500097991,0.0160660557448864,0.05000000074505806,0.16942445933818817,4.563194274902344
4748,7465.443538404972,0.014761312864720821,0.05000000074505806,0.1677791029214859,4.544073581695557
4749,7466.4778875639895,0.016004258766770363,0.05000000074505806,0.16814547777175903,4.536458969116211
4750,7467.537623785989,0.014585566706955433,0.05000000074505806,0.16812551021575928,4.531111240386963
4751,7468.716660087986,0.01458008587360382,0.05000000074505806,0.16879163682460785,4.567534446716309
4752,7469.896964832995,0.015341128222644329,0.05000000074505806,0.16977085173130035,4.581295967102051
4753,7470.957921387977,0.015441901050508022,0.05000000074505806,0.16831199824810028,4.538147926330566
4754,7472.002607798,0.015949858352541924,0.05000000074505806,0.16853183507919312,4.565450668334961
4755,7473.048113650992,0.016102304682135582,0.05000000074505806,0.16993072628974915,4.568333148956299
4756,7474.1178693219845,0.014826294966042042,0.05000000074505806,0.16612711548805237,4.4897565841674805
4757,7486.299050361995,0.01479968149214983,0.05000000074505806,0.16888488829135895,4.5724077224731445
4758,7487.498730626976,0.01586407981812954,0.05000000074505806,0.16947108507156372,4.560937881469727
4759,7488.550619406975,0.01525947730988264,0.05000000074505806,0.16781239211559296,4.525925636291504
4760,7489.592381221999,0.015443996526300907,0.05000000074505806,0.16951104998588562,4.593923568725586
4761,7490.846098041977,0.014423663727939129,0.05000000074505806,0.16706636548042297,4.513518333435059
4762,7491.956054815993,0.017285307869315147,0.05000000074505806,0.1700972616672516,4.5722222328186035
4763,7493.02037560899,0.014612940140068531,0.05000000074505806,0.16570740938186646,4.489930629730225
4764,7494.078997950972,0.013905804604291916,0.05000000074505806,0.16667331755161285,4.4990739822387695
4765,7495.150176229974,0.015363789163529873,0.05000000074505806,0.16989076137542725,4.570833206176758
4766,7496.293782219,0.016712507233023643,0.05000000074505806,0.1677391529083252,4.5477776527404785
4767,7497.4741434369935,0.015316427685320377,0.05000000074505806,0.1707034409046173,4.6036458015441895
4768,7498.5048235829745,0.014708557166159153,0.05000000074505806,0.17030376195907593,4.584259033203125
4769,7499.547714449,0.014975372701883316,0.05000000074505806,0.16644684970378876,4.5135416984558105
4770,7500.640032359981,0.01629074104130268,0.05000000074505806,0.1696043163537979,4.586851596832275
4771,7501.821705569979,0.013890250585973263,0.05000000074505806,0.17063015699386597,4.582592964172363
4772,7502.976689822972,0.016662536188960075,0.05000000074505806,0.1678057461977005,4.547569274902344
4773,7504.01287953998,0.012763161212205887,0.05000000074505806,0.1699773520231247,4.590926170349121
4774,7505.030560096988,0.01584317535161972,0.05000000074505806,0.17084333300590515,4.59409761428833
4775,7506.0494559569925,0.014903978444635868,0.05000000074505806,0.1677657812833786,4.545555591583252
4776,7507.195989116997,0.01598760299384594,0.05000000074505806,0.16830535233020782,4.545138835906982
4777,7508.341739631986,0.014314431697130203,0.05000000074505806,0.16938450932502747,4.564629554748535
4778,7509.3648982919985,0.01630684733390808,0.05000000074505806,0.16800560057163239,4.547569274902344
4779,7510.406255333975,0.01622229442000389,0.05000000074505806,0.16585397720336914,4.487592697143555
4780,7511.423538076982,0.018001461401581764,0.05000000074505806,0.1687316745519638,4.530555725097656
4781,7512.56545068798,0.016031891107559204,0.05000000074505806,0.16766585409641266,4.540277481079102
4782,7513.739505441976,0.016855739057064056,0.05000000074505806,0.167659193277359,4.532777786254883
4783,7514.762332170998,0.016591787338256836,0.05000000074505806,0.16812551021575928,4.521874904632568
4784,7515.792162259982,0.014077563770115376,0.05000000074505806,0.16804556548595428,4.541481971740723
4785,7516.824049415998,0.017022835090756416,0.05000000074505806,0.16820544004440308,4.549479007720947
4786,7517.980294787994,0.014861803501844406,0.05000000074505806,0.17007726430892944,4.575740337371826
4787,7519.123490956001,0.01438788790255785,0.05000000074505806,0.16869837045669556,4.57118034362793
4788,7520.155635628995,0.016699979081749916,0.05000000074505806,0.16931121051311493,4.587036609649658
4789,7521.179797424993,0.014999604783952236,0.05000000074505806,0.1697108894586563,4.549074172973633
4790,7522.205365979986,0.015289082191884518,0.05000000074505806,0.16662003099918365,4.516146183013916
4791,7523.35570015799,0.01736898347735405,0.05000000074505806,0.1679123491048813,4.551111221313477
4792,7524.521773241984,0.016598215326666832,0.05000000074505806,0.16933117806911469,4.5390625
4793,7525.550431131996,0.015179920941591263,0.05000000074505806,0.16838529706001282,4.562592029571533
4794,7526.587199743983,0.016381261870265007,0.05000000074505806,0.16924461722373962,4.56996488571167
4795,7527.6092222349835,0.016127707436680794,0.05000000074505806,0.16909803450107574,4.542592525482178
4796,7528.767170642997,0.0162994135171175,0.05000000074505806,0.16705968976020813,4.535243511199951
4797,7529.907553977973,0.015860673040151596,0.05000000074505806,0.16921794414520264,4.57185173034668
4798,7530.92059502998,0.014840261079370975,0.05000000074505806,0.17148949205875397,4.609630107879639
4799,7531.96226879899,0.012961276806890965,0.05000000074505806,0.16961762309074402,4.598437309265137
4800,7532.975956274982,0.015078744851052761,0.05000000074505806,0.16856515407562256,4.542407512664795
4801,7534.002383924992,0.016675246879458427,0.05000000074505806,0.16729284822940826,4.511805534362793
4802,7535.178737051989,0.015987372025847435,0.05000000074505806,0.1679123342037201,4.5527777671813965
4803,7536.21434844099,0.014698629267513752,0.05000000074505806,0.16733279824256897,4.513368129730225
4804,7537.261123343982,0.01566721312701702,0.05000000074505806,0.16763922572135925,4.5072221755981445
4805,7538.285256030998,0.013896621763706207,0.05000000074505806,0.16880494356155396,4.5760416984558105
4806,7539.477697064984,0.01709206961095333,0.05000000074505806,0.16620704531669617,4.489259719848633
4807,7540.5576255739725,0.015976518392562866,0.05000000074505806,0.16947776079177856,4.567407131195068
4808,7541.60212095498,0.016407465562224388,0.05000000074505806,0.16626031696796417,4.489930629730225
4809,7542.629062006978,0.015456784516572952,0.05000000074505806,0.17061685025691986,4.6185173988342285
4810,7543.662647128978,0.01667899452149868,0.05000000074505806,0.16695308685302734,4.490625381469727
4811,7544.809754835995,0.016468176618218422,0.05000000074505806,0.16888491809368134,4.57018518447876
4812,7545.981689114997,0.016121232882142067,0.05000000074505806,0.16957099735736847,4.574652671813965
4813,7547.005205009977,0.014340090565383434,0.05000000074505806,0.16938449442386627,4.568333625793457
4814,7548.019337695994,0.014544375240802765,0.05000000074505806,0.16999733448028564,4.6029510498046875
4815,7549.039322028984,0.01608412154018879,0.05000000074505806,0.1685584932565689,4.531666278839111
4816,7550.207119911996,0.014415008015930653,0.05000000074505806,0.16689981520175934,4.507962703704834
4817,7551.368515474984,0.015378537587821484,0.05000000074505806,0.1666400283575058,4.515451431274414
4818,7552.379434698989,0.01590648852288723,0.05000000074505806,0.1677657812833786,4.529258728027344
4819,7553.410887410981,0.01240749191492796,0.05000000074505806,0.16942447423934937,4.559027671813965
4820,7554.447079467995,0.0151771679520607,0.05000000074505806,0.1686384081840515,4.5670366287231445
4821,7555.597391555988,0.01357205118983984,0.05000000074505806,0.17071010172367096,4.607985496520996
4822,7556.771862366993,0.015691867098212242,0.05000000074505806,0.166560098528862,4.477778434753418
4823,7557.789375053981,0.014028896577656269,0.05000000074505806,0.164308562874794,4.458680629730225
4824,7558.824134671973,0.016568083316087723,0.05000000074505806,0.1697242259979248,4.5803704261779785
4825,7559.840943096991,0.017652014270424843,0.05000000074505806,0.16971087455749512,4.568703651428223
4826,7560.988693864987,0.01361497025936842,0.05000000074505806,0.16897815465927124,4.576910018920898
