iteration,elapsed_seconds,loss,epsilon,mean_turn_reward,mean_episode_return
2272,806.9518515383825,0.01897987350821495,0.1329193115234375,0.1566484570503235,4.142857074737549
2273,807.2813193229958,0.02222646027803421,0.132537841796875,0.15589942038059235,4.352381229400635
2274,807.6466763010249,0.020770827308297157,0.1321563720703125,0.164000004529953,4.0523810386657715
2275,808.0944722164422,0.020594337955117226,0.13177490234375,0.16631944477558136,4.340908527374268
2276,808.4013498956338,0.017569921910762787,0.1313934326171875,0.1558952033519745,4.029629230499268
2277,808.7381373811513,0.020810237154364586,0.131011962890625,0.1728370189666748,4.749999523162842
2278,809.1657634098083,0.019647661596536636,0.1306304931640625,0.17097845673561096,4.5217390060424805
2279,809.5067342314869,0.018319711089134216,0.1302490234375,0.17929759621620178,4.694999694824219
2280,809.9971558367833,0.020117614418268204,0.1298675537109375,0.158712700009346,4.404761791229248
2281,810.40104054939,0.0208481103181839,0.129486083984375,0.15553998947143555,3.888000249862671
2282,810.7158299591392,0.02073434367775917,0.1291046142578125,0.1652243733406067,4.226922988891602
2283,811.083800913766,0.019050486385822296,0.12872314453125,0.15956738591194153,4.040909290313721
2284,811.4208124037832,0.01888086088001728,0.1283416748046875,0.16290050745010376,4.192307472229004
2285,811.7941109780222,0.015991440042853355,0.127960205078125,0.1617283970117569,4.209523677825928
2286,812.0955713260919,0.017153659835457802,0.1275787353515625,0.1618819683790207,4.0920000076293945
2287,812.4095170097426,0.018598228693008423,0.127197265625,0.1566445231437683,4.111999988555908
2288,812.7526897983626,0.018669333308935165,0.1268157958984375,0.16319327056407928,4.4083333015441895
2289,813.1151072243229,0.01705775037407875,0.126434326171875,0.1657743901014328,4.511765003204346
2290,813.5109763592482,0.017920183017849922,0.1260528564453125,0.1679389327764511,4.176000118255615
2291,813.8917322056368,0.021348772570490837,0.12567138671875,0.1558484435081482,4.204000473022461
2292,814.220428481698,0.01966088078916073,0.1252899169921875,0.15829727053642273,4.104166507720947
2293,814.5944846095517,0.018767090514302254,0.12490880489349365,0.15852460265159607,3.9166667461395264
2294,815.3663430223241,0.019016478210687637,0.12452882528305054,0.16409337520599365,4.359090805053711
2295,815.671665889211,0.020916184410452843,0.12414884567260742,0.16337209939956665,4.683333396911621
2296,815.9985887985677,0.01788371615111828,0.1237688660621643,0.16294896602630615,4.265217304229736
2297,816.3320975201204,0.019708463922142982,0.12338888645172119,0.1561776101589203,4.5722222328186035
2298,816.6699471464381,0.01889357529580593,0.12300890684127808,0.1627836525440216,3.7761902809143066
2299,816.9814887102693,0.019615694880485535,0.12262892723083496,0.1713692843914032,4.876190185546875
2300,817.3231132691726,0.01980622299015522,0.12224894762039185,0.1674373894929886,4.773684024810791
2301,817.6412596516311,0.01886562816798687,0.12186896800994873,0.15800000727176666,4.25
2302,817.9628229597583,0.02116638422012329,0.12148898839950562,0.1583596169948578,4.099999904632568
2303,818.4117330024019,0.018074125051498413,0.1211090087890625,0.16019576787948608,3.9583332538604736
2304,818.7548787314445,0.0191498976200819,0.12072902917861938,0.1678057760000229,4.521052360534668
2305,819.0851829582825,0.017858466133475304,0.12034904956817627,0.15309733152389526,4.031034469604492
2306,819.3851544279605,0.019827447831630707,0.11996906995773315,0.1708841621875763,4.0923075675964355
2307,819.6863802019507,0.020034661516547203,0.11958909034729004,0.16175438463687897,4.524999618530273
2308,819.990633264184,0.020676538348197937,0.11920911073684692,0.16747573018074036,4.345454692840576
2309,820.3086569542065,0.01959005929529667,0.11882913112640381,0.1663023680448532,4.617391109466553
2310,820.6375400330871,0.019758882001042366,0.1184491515159607,0.1686508059501648,4.5
2311,820.967066809535,0.019160499796271324,0.11806917190551758,0.16982246935367584,4.5789475440979
2312,821.3183661364019,0.01756468042731285,0.11768919229507446,0.1686626672744751,4.695237636566162
2313,821.6231287522241,0.020149480551481247,0.11730921268463135,0.14824283123016357,3.963636636734009
2314,821.9350512577221,0.020079314708709717,0.11692923307418823,0.1632978767156601,4.46842098236084
2315,822.2825153972954,0.018582265824079514,0.11654925346374512,0.15182584524154663,3.903571367263794
2316,822.6369518805295,0.019584767520427704,0.116169273853302,0.1681739091873169,4.0333333015441895
2317,822.9641984114423,0.01762772910296917,0.11578929424285889,0.17212806642055511,4.873683929443359
2318,823.269468408078,0.020984714850783348,0.11540931463241577,0.16198739409446716,4.144444465637207
2319,823.5827305782586,0.020281219854950905,0.11502933502197266,0.1661597192287445,4.726315975189209
2320,823.9186313366517,0.01895550638437271,0.11464935541152954,0.16816610097885132,4.238095760345459
2321,824.2254090951756,0.020216643810272217,0.11426937580108643,0.15023040771484375,3.9769227504730225
2322,824.52839804627,0.020716635510325432,0.11388939619064331,0.167959526181221,4.291666507720947
2323,824.831161910668,0.020877137780189514,0.1135094165802002,0.1542229801416397,4.103999614715576
2324,825.1398536106572,0.020326785743236542,0.11312943696975708,0.16936415433883667,4.672221660614014
2325,825.4582204790786,0.019622109830379486,0.11274945735931396,0.15882351994514465,4.4571428298950195
2326,825.775211526081,0.018284425139427185,0.11236947774887085,0.16557911038398743,4.129166603088379
2327,826.0758833410218,0.01954055204987526,0.11198949813842773,0.1542130410671234,4.0615386962890625
2328,826.3796689687297,0.019873516634106636,0.11160951852798462,0.14814159274101257,4.1333327293396
2329,826.8209861945361,0.018761830404400826,0.1112295389175415,0.1642105132341385,4.183333396911621
2330,827.1389795867726,0.020934462547302246,0.11084955930709839,0.16153845191001892,4.247825622558594
2331,827.4718125201762,0.017731858417391777,0.11046957969665527,0.15566666424274445,4.226315498352051
2332,827.8101048329845,0.01881435140967369,0.11008960008621216,0.1565040647983551,3.8185184001922607
2333,828.1215232554823,0.020650461316108704,0.10970962047576904,0.15126051008701324,3.8270270824432373
2334,828.5100797116756,0.01803772710263729,0.10932964086532593,0.1560606062412262,4.0
2335,828.9059477252886,0.018755188211798668,0.10894966125488281,0.1615254282951355,4.119999885559082
2336,829.2055893102661,0.01960061490535736,0.1085696816444397,0.16349808871746063,4.217391490936279
2337,829.5075588719919,0.01765604503452778,0.10818970203399658,0.16162163019180298,4.647619247436523
2338,829.8200878743082,0.01926271989941597,0.10780972242355347,0.17058821022510529,4.465000152587891
2339,830.1234479565173,0.019469231367111206,0.10742974281311035,0.16917431354522705,4.390476226806641
2340,830.4243274023756,0.019849663600325584,0.10704976320266724,0.17188841104507446,5.2266669273376465
2341,830.7283031921834,0.01786796934902668,0.10666978359222412,0.16473428905010223,4.200000286102295
2342,831.0406455136836,0.019487587735056877,0.106289803981781,0.15812274813652039,4.233333587646484
2343,831.442479768768,0.0194970965385437,0.10590982437133789,0.16054750978946686,4.326315402984619
2344,831.824401570484,0.018707191571593285,0.10552984476089478,0.1689964234828949,4.1884613037109375
2345,832.1581671051681,0.01901083067059517,0.10514986515045166,0.15586420893669128,4.113043308258057
2346,832.5054804682732,0.01854873262345791,0.10476988554000854,0.16482889652252197,4.340909004211426
2347,832.8349230056629,0.018425704911351204,0.10438990592956543,0.16478601098060608,4.543749809265137
2348,833.1548976711929,0.01822776533663273,0.10400992631912231,0.15956737101078033,4.473913192749023
2349,833.4727261466905,0.017506174743175507,0.1036299467086792,0.1709386259317398,4.223999500274658
2350,833.8015191564336,0.020240917801856995,0.10324996709823608,0.17184466123580933,4.738889217376709
2351,834.1299345325679,0.02147349901497364,0.10286998748779297,0.16121111810207367,4.065000057220459
2352,834.443035075441,0.0199273694306612,0.10249000787734985,0.16335174441337585,4.614285945892334
2353,834.776636458002,0.020289221778512,0.10211002826690674,0.16565144062042236,4.33912992477417
2354,835.2343686427921,0.019777270033955574,0.10173004865646362,0.15850000083446503,4.017391204833984
2355,835.6086450461298,0.018485084176063538,0.10135006904602051,0.16058823466300964,4.215384483337402
2356,835.9385860720649,0.01718221791088581,0.10097008943557739,0.1562601625919342,4.026086807250977
2357,836.7436525896192,0.016356248408555984,0.10059010982513428,0.17115789651870728,4.649999618530273
2358,837.1222191993147,0.01995060220360756,0.10021013021469116,0.1664845198392868,4.799999237060547
2359,837.4759374726564,0.020139355212450027,0.09983015060424805,0.15279880166053772,3.875
2360,837.8016655268148,0.01854851469397545,0.09945017099380493,0.1673431694507599,4.3333330154418945
2361,838.1199877746403,0.01831013336777687,0.09907019138336182,0.16881288588047028,4.669999599456787
2362,838.4506940143183,0.017842916771769524,0.0986902117729187,0.16684982180595398,4.737500190734863
2363,838.7673181369901,0.01831161417067051,0.09831023216247559,0.16507412493228912,4.15217399597168
2364,839.0666413865983,0.015511201694607735,0.09793025255203247,0.17051510512828827,4.252380847930908
2365,839.6893409425393,0.019700583070516586,0.09755027294158936,0.16683417558670044,4.530435085296631
2366,840.0629782993346,0.02030975930392742,0.09717029333114624,0.17138102650642395,4.5523810386657715
2367,840.4095444632694,0.01993614435195923,0.09679031372070312,0.15929339826107025,4.075000286102295
2368,840.8647762276232,0.02015741541981697,0.09641033411026001,0.17122042179107666,4.53749942779541
2369,841.2020443426445,0.019004028290510178,0.0960303544998169,0.1617460399866104,4.170833110809326
2370,841.6266916831955,0.019102660939097404,0.09565037488937378,0.15453100204467773,4.180768966674805
2371,841.9389225840569,0.020174182951450348,0.09527039527893066,0.16504992544651031,3.9379312992095947
2372,842.2880016006529,0.018654197454452515,0.09489041566848755,0.1649152636528015,4.513043403625488
2373,842.614846624434,0.01932436414062977,0.09451043605804443,0.15520834922790527,4.024999618530273
2374,842.9341725353152,0.016892364248633385,0.09413045644760132,0.16307692229747772,4.009999752044678
2375,843.2491004364565,0.017786536365747452,0.0937504768371582,0.173777773976326,4.790908336639404
2376,843.5972730023786,0.019218718633055687,0.09337049722671509,0.16308724880218506,4.690476417541504
2377,843.9359622998163,0.018530545756220818,0.09299051761627197,0.15960504114627838,4.166666507720947
2378,844.2396088279784,0.021766040474176407,0.09261053800582886,0.16022726893424988,4.050000190734863
2379,844.561739965342,0.020508814603090286,0.09223055839538574,0.15920577943325043,4.1519999504089355
2380,844.878745066002,0.019341014325618744,0.09185057878494263,0.1616981029510498,4.263636589050293
2381,845.2023565759882,0.018628554418683052,0.09147059917449951,0.15214844048023224,4.237499713897705
2382,845.5518105402589,0.017435964196920395,0.0910906195640564,0.1662455052137375,4.485714435577393
2383,845.9584033666179,0.01942567341029644,0.09071063995361328,0.15781757235527039,4.0923075675964355
2384,846.3131826305762,0.020522553473711014,0.09033066034317017,0.1612456738948822,4.278261184692383
2385,846.7780100367963,0.01626221276819706,0.08995068073272705,0.16368243098258972,4.206249713897705
2386,847.0996839683503,0.01821444369852543,0.08957070112228394,0.15858586132526398,4.354166507720947
2387,847.427656410262,0.020113367587327957,0.08919072151184082,0.16293102502822876,4.631249904632568
2388,847.7555204760283,0.017967693507671356,0.0888107419013977,0.16944442689418793,4.542856693267822
2389,848.1886260006577,0.0220804363489151,0.08843076229095459,0.17224079370498657,4.243478298187256
2390,848.50981358625,0.018374666571617126,0.08805078268051147,0.16927173733711243,4.911110877990723
2391,848.8582124281675,0.018868936225771904,0.08767080307006836,0.16731078922748566,4.253845691680908
2392,849.1576556442305,0.016999170184135437,0.08729082345962524,0.16411961615085602,4.278260707855225
2393,849.4865024853498,0.017390916123986244,0.08691084384918213,0.16578125953674316,4.304166793823242
2394,849.822780852206,0.0158240869641304,0.08653086423873901,0.15741029381752014,4.051852226257324
2395,850.1446264898404,0.021165860816836357,0.0861508846282959,0.16074450314044952,4.236363410949707
2396,850.4591667298228,0.01879817433655262,0.08577090501785278,0.17540322244167328,4.418749809265137
2397,850.7756269928068,0.019633682444691658,0.08539092540740967,0.18347108364105225,5.647058963775635
2398,851.1475630393252,0.020214151591062546,0.08501094579696655,0.1664661467075348,4.059999465942383
2399,851.4996902970597,0.01840151473879814,0.08463096618652344,0.16775956749916077,4.665217399597168
2400,851.8243221743032,0.01882520504295826,0.08425098657608032,0.1774757355451584,4.672221660614014
2401,852.1500167464837,0.019391201436519623,0.08387100696563721,0.15117302536964417,4.0423078536987305
2402,852.4548622472212,0.01878543384373188,0.08349102735519409,0.16637298464775085,4.151723861694336
2403,852.7909377627075,0.019944822415709496,0.08311104774475098,0.1599999964237213,4.3176469802856445
2404,853.0933064194396,0.01735401339828968,0.08273106813430786,0.16051363945007324,4.123076915740967
2405,853.408237606287,0.021402906626462936,0.08235108852386475,0.16293105483055115,4.264000415802002
2406,853.7387768626213,0.01777794025838375,0.08197110891342163,0.1549122929573059,3.8391306400299072
2407,854.0519437203184,0.01761705055832863,0.08159112930297852,0.17194244265556335,4.647618770599365
2408,854.3598269447684,0.014773623086512089,0.0812111496925354,0.16284915804862976,3.996551513671875
2409,854.6754590952769,0.016645926982164383,0.08083117008209229,0.14982455968856812,4.136363506317139
2410,855.0338502563536,0.01611911691725254,0.08045119047164917,0.1776769608259201,4.668420791625977
2411,855.336237790063,0.017243487760424614,0.08007121086120605,0.1568288952112198,4.399999618530273
2412,855.6396307107061,0.016442418098449707,0.07969123125076294,0.16845877468585968,4.083333492279053
2413,855.9485431974754,0.0183738823980093,0.07931125164031982,0.1644042283296585,4.2166666984558105
2414,856.3796139415354,0.01822131872177124,0.07893127202987671,0.1649717539548874,4.509999752044678
2415,856.7006248738617,0.019930390641093254,0.0785512924194336,0.16831502318382263,4.72777795791626
2416,857.004240504466,0.019290706142783165,0.07817131280899048,0.17190775275230408,4.652631759643555
2417,857.3209293400869,0.01933399587869644,0.07779133319854736,0.17724014818668365,4.64736795425415
2418,857.6676647020504,0.0182133000344038,0.07741135358810425,0.15687501430511475,4.266666412353516
2419,857.9773330660537,0.01918673701584339,0.07703137397766113,0.16179776191711426,4.1307692527771
2420,858.2886332217604,0.017153222113847733,0.07665139436721802,0.1698148101568222,4.7272725105285645
2421,858.6018375791609,0.018013108521699905,0.0762714147567749,0.16984125971794128,4.306666374206543
2422,858.9562152763829,0.019305527210235596,0.07589143514633179,0.1717047393321991,4.645454406738281
2423,859.2947189938277,0.02236015722155571,0.07551145553588867,0.16020067036151886,4.382607936859131
2424,859.6057835938409,0.016541844233870506,0.07513147592544556,0.15892547369003296,4.0320000648498535
2425,859.9266272289678,0.01714804209768772,0.07475149631500244,0.15643224120140076,4.317391395568848
2426,860.2359204562381,0.020013289526104927,0.07437151670455933,0.17782177031040192,4.549999713897705
2427,860.6942389253527,0.019204137846827507,0.07399153709411621,0.16243386268615723,4.647618770599365
2428,861.0331993754953,0.02045268379151821,0.0736115574836731,0.16810476779937744,4.320000171661377
2429,861.6709331665188,0.019689815118908882,0.07323157787322998,0.15915723145008087,4.166666507720947
2430,861.9921397278085,0.016782905906438828,0.07285159826278687,0.16213592886924744,4.049999713897705
2431,862.3615518994629,0.01642308011651039,0.07247161865234375,0.16454389691352844,4.2272725105285645
2432,862.7331719184294,0.01723993383347988,0.07209163904190063,0.1684512346982956,4.672726631164551
2433,863.1778137367219,0.017441075295209885,0.07171165943145752,0.17519231140613556,4.905555725097656
2434,865.0009816633537,0.016422433778643608,0.0713316798210144,0.15309882164001465,3.9760000705718994
2435,865.3107839003205,0.01676284708082676,0.07095170021057129,0.1648506224155426,4.057142734527588
2436,865.7128455843776,0.017927587032318115,0.07057172060012817,0.16348837316036224,5.491666316986084
2437,866.133765630424,0.02000259794294834,0.07019174098968506,0.16716666519641876,4.382608890533447
2438,866.4844012940302,0.020126106217503548,0.06981176137924194,0.16940000653266907,4.4210524559021
2439,866.8047997802496,0.01992088370025158,0.06943178176879883,0.17261260747909546,4.943749904632568
2440,867.1996542718261,0.017158133909106255,0.06905180215835571,0.16649484634399414,4.391666889190674
2441,867.5135812247172,0.019561534747481346,0.0686718225479126,0.15894538164138794,4.30476188659668
2442,867.8618298731744,0.015463522635400295,0.06829184293746948,0.17024031281471252,4.481818675994873
2443,868.2181367306039,0.020397134125232697,0.06791186332702637,0.18388521671295166,5.499999523162842
2444,868.5402950979769,0.02141670137643814,0.06753188371658325,0.16891448199748993,4.433333396911621
2445,868.8422021055594,0.01968695968389511,0.06715190410614014,0.17873135209083557,4.878947734832764
2446,869.2313390839845,0.017787199467420578,0.06677192449569702,0.1615126132965088,4.054166793823242
2447,869.5318911634386,0.0174106452614069,0.0663919448852539,0.1704467236995697,4.671428680419922
2448,869.8433210738003,0.018623439595103264,0.06601196527481079,0.15539215505123138,3.9692306518554688
2449,870.1419749893248,0.018323864787817,0.06563198566436768,0.15581394731998444,4.136363506317139
2450,870.4633190594614,0.018825894221663475,0.06525200605392456,0.1680743396282196,4.291666507720947
2451,871.0370121430606,0.015586293302476406,0.06487202644348145,0.16190476715564728,4.087500095367432
2452,871.3808580022305,0.017296837642788887,0.06449204683303833,0.17365685105323792,4.569565296173096
2453,871.7008874118328,0.016378039494156837,0.06411206722259521,0.1603415459394455,4.675000190734863
2454,872.0179912289605,0.017445100471377373,0.0637320876121521,0.17022767663002014,4.337500095367432
2455,872.3337949346751,0.019042115658521652,0.06335210800170898,0.17241935431957245,4.462499618530273
2456,872.6636144407094,0.019588947296142578,0.06297212839126587,0.16035087406635284,4.168181896209717
2457,873.0005879495293,0.018124349415302277,0.06259214878082275,0.1647959053516388,4.390000343322754
2458,873.4380273334682,0.01693308725953102,0.06221216917037964,0.16932202875614166,4.543478488922119
2459,873.7387989377603,0.019068729132413864,0.06183218955993652,0.1583198755979538,4.037499904632568
2460,874.064801370725,0.020090632140636444,0.06145220994949341,0.16676469147205353,4.184615612030029
2461,874.3882950982079,0.02197262831032276,0.06107223033905029,0.1708185076713562,4.558333396911621
2462,874.7013649223372,0.01612875796854496,0.06069225072860718,0.16828827559947968,4.4391303062438965
2463,875.051453974098,0.01995515078306198,0.06031227111816406,0.1693805307149887,4.60588264465332
2464,875.3518517520279,0.019738521426916122,0.05993229150772095,0.16745562851428986,4.521052837371826
2465,875.6678833067417,0.019918587058782578,0.05955231189727783,0.17505155503749847,4.822221755981445
2466,876.0065491897985,0.016595950350165367,0.05917233228683472,0.1631956845521927,4.599999904632568
2467,876.3358819885179,0.017132651060819626,0.0587923526763916,0.17482757568359375,4.634782791137695
2468,876.6680508898571,0.019222300499677658,0.058412373065948486,0.16903632879257202,4.296153545379639
2469,877.0247235465795,0.020329652354121208,0.05803239345550537,0.17272727191448212,4.583333969116211
2470,877.3429270200431,0.01947840489447117,0.057652413845062256,0.15164178609848022,3.920689582824707
2471,877.6861050892621,0.017122747376561165,0.05727243423461914,0.16537785530090332,4.722222328186035
2472,878.0145497415215,0.018280325457453728,0.056892454624176025,0.16459330916404724,4.037499904632568
2473,878.4579407982528,0.020505588501691818,0.05651247501373291,0.1628398895263672,4.140740871429443
2474,879.0644194195047,0.0168436411768198,0.056132495403289795,0.16654065251350403,4.53181791305542
2475,879.4406658001244,0.01842575892806053,0.05575251579284668,0.17656248807907104,4.394444465637207
2476,879.7955869035795,0.018493777140975,0.055372536182403564,0.16787400841712952,4.361538410186768
2477,880.2478559454903,0.020189711824059486,0.05499255657196045,0.16391128301620483,4.633333206176758
2478,880.6283735483885,0.017472924664616585,0.054612576961517334,0.15821781754493713,4.715000152587891
2479,881.0176699189469,0.01907213032245636,0.05423259735107422,0.18448278307914734,4.785714149475098
2480,881.3441875632852,0.017051169648766518,0.053852617740631104,0.15335319936275482,4.119999885559082
2481,881.7869424205273,0.02014309912919998,0.05347263813018799,0.16324655711650848,4.203845977783203
2482,882.1365402359515,0.018355676904320717,0.05309265851974487,0.1651282161474228,4.130435466766357
2483,882.4561006203294,0.01884792372584343,0.05271267890930176,0.16405989229679108,4.49545431137085
2484,882.7692725975066,0.01713757961988449,0.05233269929885864,0.16445428133010864,4.099999904632568
2485,883.1018135100603,0.01609107106924057,0.05195271968841553,0.17269890010356903,4.486363410949707
2486,883.4013097751886,0.01642056554555893,0.05157274007797241,0.15287713706493378,3.987499952316284
2487,883.7133329752833,0.018346574157476425,0.0511927604675293,0.15993207693099976,4.072000026702881
2488,884.0400314610451,0.017536776140332222,0.05081278085708618,0.16828884184360504,4.17307710647583
2489,884.3529881527647,0.01922965608537197,0.050432801246643066,0.16529318690299988,4.4599995613098145
2490,884.6909815566614,0.018160291016101837,0.05005282163619995,0.15996931493282318,4.018518447875977
2491,885.0345391519368,0.019065890461206436,0.05000000074505806,0.1714015007019043,4.652631759643555
2492,885.3377679027617,0.017141122370958328,0.05000000074505806,0.17538726329803467,4.571428298950195
2493,885.6410061512142,0.018102893605828285,0.05000000074505806,0.1539274901151657,4.320000171661377
2494,886.8382886694744,0.01726832613348961,0.05000000074505806,0.1676609218120575,4.254545211791992
2495,887.2714351313189,0.01901925727725029,0.05000000074505806,0.15804877877235413,3.9777774810791016
2496,887.6008833674714,0.018299074843525887,0.05000000074505806,0.15669934451580048,4.081818103790283
2497,887.9647918222472,0.020284630358219147,0.05000000074505806,0.16551180183887482,4.140740394592285
2498,888.2939760312438,0.017187021672725677,0.05000000074505806,0.16377049684524536,4.358333587646484
2499,888.6234014034271,0.018856853246688843,0.05000000074505806,0.1653771549463272,4.45263147354126
2500,888.9396156417206,0.01837308704853058,0.05000000074505806,0.1663636416196823,4.663157939910889
2501,889.2492826646194,0.018079116940498352,0.05000000074505806,0.17040134966373444,4.043478488922119
2502,889.5580918369815,0.01728554256260395,0.05000000074505806,0.17946256697177887,5.111110687255859
2503,889.8937054593116,0.015597728081047535,0.05000000074505806,0.16247905790805817,4.654545307159424
2504,890.5880650626495,0.018386943265795708,0.05000000074505806,0.16499999165534973,4.234615802764893
2505,890.9230941226706,0.019534539431333542,0.05000000074505806,0.1613418459892273,4.130434989929199
2506,891.2365551339462,0.016757916659116745,0.05000000074505806,0.16259905695915222,4.28000020980835
2507,891.5809037424624,0.01850411668419838,0.05000000074505806,0.1698502004146576,4.044999599456787
2508,891.9087737109512,0.01676989160478115,0.05000000074505806,0.16612641513347626,4.845454692840576
2509,892.2205962603912,0.018212368711829185,0.05000000074505806,0.15551839768886566,4.072000026702881
2510,892.5224298685789,0.017345868051052094,0.05000000074505806,0.16925564408302307,4.184615135192871
2511,892.8300958536565,0.016898145899176598,0.05000000074505806,0.14680135250091553,3.961904525756836
2512,893.150009023957,0.018969092518091202,0.05000000074505806,0.167244091629982,4.296000003814697
2513,893.5641635712236,0.020848315209150314,0.05000000074505806,0.1687598079442978,4.18148136138916
2514,893.8633226305246,0.017604833468794823,0.05000000074505806,0.17377325892448425,4.5714287757873535
2515,894.1954901497811,0.020271727815270424,0.05000000074505806,0.16955223679542542,4.480769157409668
2516,894.6185689792037,0.019037388265132904,0.05000000074505806,0.15753424167633057,4.21363639831543
2517,894.9424162339419,0.016736900433897972,0.05000000074505806,0.166612908244133,4.25
2518,895.2756359195337,0.01757260598242283,0.05000000074505806,0.15205278992652893,4.022580623626709
2519,895.6075368840247,0.015878021717071533,0.05000000074505806,0.16730159521102905,4.111538410186768
2520,896.100281198509,0.021331219002604485,0.05000000074505806,0.16851851344108582,4.800000190734863
2521,896.5530411070213,0.018148604780435562,0.05000000074505806,0.1699804961681366,4.319047451019287
2522,896.8786869971082,0.01737343892455101,0.05000000074505806,0.16311337053775787,4.468181133270264
2523,897.2128695584834,0.018426500260829926,0.05000000074505806,0.17003889381885529,4.629411697387695
2524,897.5813101669773,0.017243487760424614,0.05000000074505806,0.15964052081108093,4.375
2525,897.9416073868051,0.017695726826786995,0.05000000074505806,0.17500001192092896,4.861111640930176
2526,898.2574091870338,0.01970103569328785,0.05000000074505806,0.16459329426288605,4.1576924324035645
2527,898.5957328639925,0.017805693671107292,0.05000000074505806,0.1711033284664154,4.331818580627441
2528,898.93021929916,0.020440760999917984,0.05000000074505806,0.15964286029338837,4.472727298736572
2529,899.2952709216624,0.01868532784283161,0.05000000074505806,0.16591760516166687,4.454545021057129
2530,899.6880569998175,0.0181173887103796,0.05000000074505806,0.16752688586711884,4.999999523162842
2531,899.9909940194339,0.018901320174336433,0.05000000074505806,0.16791445016860962,4.465217113494873
2532,900.3025943404064,0.021425725892186165,0.05000000074505806,0.17709089815616608,4.7300004959106445
2533,900.6090243123472,0.01943907141685486,0.05000000074505806,0.16489209234714508,4.3222222328186035
2534,900.91368254181,0.016975605860352516,0.05000000074505806,0.16081561148166656,4.116666316986084
2535,901.2463424680755,0.01782475970685482,0.05000000074505806,0.17045100033283234,4.507999897003174
2536,901.5717517221346,0.018444091081619263,0.05000000074505806,0.16992126405239105,4.0920000076293945
2537,901.8851734204218,0.01860581338405609,0.05000000074505806,0.18193669617176056,4.715789318084717
2538,902.2045877892524,0.017104575410485268,0.05000000074505806,0.1697492152452469,4.486363887786865
2539,902.5269820112735,0.019816331565380096,0.05000000074505806,0.17126984894275665,4.3807692527771
2540,903.0893100854009,0.021468745544552803,0.05000000074505806,0.16120997071266174,4.5
2541,903.444330625236,0.017795272171497345,0.05000000074505806,0.16119632124900818,4.111999988555908
2542,903.7611749041826,0.01779625192284584,0.05000000074505806,0.1581433266401291,4.2185187339782715
2543,904.0906606204808,0.022006727755069733,0.05000000074505806,0.1746123880147934,4.676190376281738
2544,904.4392111096531,0.015539394691586494,0.05000000074505806,0.16895975172519684,4.385714054107666
2545,904.7436111317948,0.02008148282766342,0.05000000074505806,0.1621052473783493,4.34761905670166
2546,905.0448197480291,0.021504778414964676,0.05000000074505806,0.16826003789901733,4.662499904632568
2547,905.34749305062,0.020676812157034874,0.05000000074505806,0.17691031098365784,4.495652198791504
2548,905.6498537436128,0.01834794506430626,0.05000000074505806,0.15358930826187134,4.136363506317139
2549,905.952761368826,0.01713572070002556,0.05000000074505806,0.16592179238796234,4.153571128845215
2550,906.2553228884935,0.016407815739512444,0.05000000074505806,0.16875000298023224,4.672727584838867
2551,906.5849077720195,0.019771303981542587,0.05000000074505806,0.16727271676063538,4.3416666984558105
2552,906.8944809669629,0.015352493152022362,0.05000000074505806,0.15584643185138702,3.9954543113708496
2553,907.4075480485335,0.016824299469590187,0.05000000074505806,0.16594427824020386,4.494444370269775
2554,907.7651454024017,0.01636122167110443,0.05000000074505806,0.15044644474983215,3.914285659790039
2555,908.1026150872931,0.01810161955654621,0.05000000074505806,0.16261979937553406,4.038461208343506
2556,908.4476297628134,0.01646903157234192,0.05000000074505806,0.18118643760681152,4.599999904632568
2557,908.7483904026449,0.018239300698041916,0.05000000074505806,0.1690298467874527,4.526086807250977
2558,909.0927108321339,0.015355125069618225,0.05000000074505806,0.16576729714870453,4.172727108001709
2559,909.4095018133521,0.019665459170937538,0.05000000074505806,0.17012986540794373,4.550000190734863
2560,909.7406319268048,0.01717360131442547,0.05000000074505806,0.17170923948287964,5.240000247955322
2561,910.0679680276662,0.018073899671435356,0.05000000074505806,0.17591239511966705,4.790476322174072
2562,910.5165221691132,0.01708579808473587,0.05000000074505806,0.1718965619802475,4.438095569610596
2563,910.8579625971615,0.018296675756573677,0.05000000074505806,0.16744185984134674,4.354166507720947
2564,911.2010488007218,0.018110429868102074,0.05000000074505806,0.15647056698799133,4.280951499938965
2565,911.6852741604671,0.017536550760269165,0.05000000074505806,0.1661403626203537,4.531578540802002
2566,912.0289235301316,0.01824493519961834,0.05000000074505806,0.17183364927768707,4.590909004211426
2567,912.3672672063112,0.016290780156850815,0.05000000074505806,0.15804195404052734,4.045454502105713
2568,912.7249613897875,0.016675380989909172,0.05000000074505806,0.1753246933221817,4.763636112213135
2569,913.1658853907138,0.017782438546419144,0.05000000074505806,0.16986562311649323,4.774999618530273
2570,913.4836104884744,0.018673276528716087,0.05000000074505806,0.1641700565814972,4.433333396911621
2571,913.9142233226448,0.015430892817676067,0.05000000074505806,0.16408729553222656,4.338095188140869
2572,914.2148697152734,0.018018856644630432,0.05000000074505806,0.16245955228805542,4.487499713897705
2573,914.52230720222,0.019619429484009743,0.05000000074505806,0.15736433863639832,3.9652175903320312
2574,914.8233645232394,0.018856020644307137,0.05000000074505806,0.15985916554927826,4.445000171661377
2575,915.1487218281254,0.020703574642539024,0.05000000074505806,0.16393938660621643,4.115384578704834
