iteration,elapsed_seconds,loss,epsilon,mean_turn_reward,mean_episode_return
2221,2503.7024293119903,0.019397133961319923,0.25668856501579285,0.1595190316438675,4.292036533355713
2222,2504.8527117779886,0.017928538843989372,0.2562415301799774,0.16245003044605255,4.397742748260498
2223,2506.0060251499817,0.020358484238386154,0.255794495344162,0.160098597407341,4.312777519226074
2224,2507.04269315899,0.017518704757094383,0.25534746050834656,0.15971888601779938,4.316110610961914
2225,2508.107327392994,0.016302073374390602,0.25490042567253113,0.16105115413665771,4.3572916984558105
2226,2509.2715668689925,0.02003931999206543,0.2544533908367157,0.16188381612300873,4.357407569885254
2227,2510.4386730519764,0.016861556097865105,0.25400635600090027,0.1612110286951065,4.360589981079102
2228,2511.568899286998,0.018573550507426262,0.25355932116508484,0.1595190465450287,4.301111221313477
2229,2512.6039293649956,0.019688783213496208,0.2531122863292694,0.16091127693653107,4.350347518920898
2230,2513.6737567659875,0.018160207197070122,0.252665251493454,0.16065147519111633,4.33481502532959
2231,2514.867306725995,0.01897616870701313,0.25221821665763855,0.15915268659591675,4.300347328186035
2232,2516.0238185329945,0.0173827912658453,0.2517711818218231,0.15960565209388733,4.3057403564453125
2233,2517.041378074995,0.017286229878664017,0.2513241469860077,0.16071143746376038,4.3433332443237305
2234,2518.0948111189937,0.017496638000011444,0.25087711215019226,0.16139088571071625,4.359548568725586
2235,2519.1244288869784,0.01991058886051178,0.25043007731437683,0.16104449331760406,4.3335185050964355
2236,2520.181334316003,0.01908809319138527,0.24998587369918823,0.16002531349658966,4.315972328186035
2237,2521.365571592003,0.021736161783337593,0.24961334466934204,0.1595057249069214,4.3218512535095215
2238,2522.4766360399954,0.018821874633431435,0.24924081563949585,0.16158407926559448,4.359027862548828
2239,2523.5043048340012,0.019777702167630196,0.24886828660964966,0.162323459982872,4.375555038452148
2240,2524.5240424649965,0.020762987434864044,0.24849575757980347,0.16031841933727264,4.340104103088379
2241,2525.7231755399844,0.01688418537378311,0.24812322854995728,0.16027845442295074,4.330925941467285
2242,2526.7965071020008,0.017528820782899857,0.24775069952011108,0.16147083044052124,4.346481800079346
2243,2527.923557317001,0.018080661073327065,0.2473781704902649,0.15802691876888275,4.282986164093018
2244,2528.969230445975,0.017384527251124382,0.2470056414604187,0.16161072254180908,4.368333339691162
2245,2530.005095169996,0.018999436870217323,0.2466331124305725,0.16090461611747742,4.318228721618652
2246,2531.0300598719914,0.017764786258339882,0.24626058340072632,0.16072477400302887,4.3629631996154785
2247,2532.2172758399975,0.01853288896381855,0.24588805437088013,0.15904608368873596,4.288020610809326
2248,2533.3519832709862,0.01863378845155239,0.24551552534103394,0.16052491962909698,4.329999923706055
2249,2534.39393351099,0.02140178717672825,0.24514299631118774,0.15712764859199524,4.253298282623291
2250,2535.431050254003,0.019500382244586945,0.24477046728134155,0.16129761934280396,4.360555171966553
2251,2536.6077993809886,0.017875684425234795,0.24439793825149536,0.159965381026268,4.320740699768066
2252,2537.7083432459913,0.016747726127505302,0.24402540922164917,0.1601252257823944,4.316493034362793
2253,2538.819196720986,0.021731674671173096,0.24365288019180298,0.16010524332523346,4.316481113433838
2254,2539.870630958001,0.01652337796986103,0.2432803511619568,0.16104450821876526,4.343923568725586
2255,2540.882710673992,0.016208430752158165,0.2429078221321106,0.15901944041252136,4.3009257316589355
2256,2542.0250800659996,0.0188670065253973,0.2425352931022644,0.16021183133125305,4.325173854827881
2257,2543.1674064550025,0.01595471240580082,0.2421627640724182,0.16221022605895996,4.378703594207764
2258,2544.322746583988,0.019815534353256226,0.24179023504257202,0.16422860324382782,4.435763359069824
2259,2545.363350286003,0.019027965143322945,0.24141770601272583,0.16015854477882385,4.319629192352295
2260,2546.3922433989937,0.018159538507461548,0.24104517698287964,0.16196377575397491,4.3712968826293945
2261,2547.5235599909793,0.017276670783758163,0.24067264795303345,0.1604716181755066,4.337152481079102
2262,2548.6985226339893,0.019172796979546547,0.24030011892318726,0.16079802811145782,4.351296424865723
2263,2549.716722017998,0.017492523416876793,0.23992758989334106,0.16169729828834534,4.347048282623291
2264,2550.73926756499,0.01643727906048298,0.23955506086349487,0.16055156290531158,4.359999656677246
2265,2551.7566678879957,0.022572679445147514,0.23918253183364868,0.16070477664470673,4.328125
2266,2552.927544671984,0.01963943988084793,0.2388100028038025,0.1621369570493698,4.36462926864624
2267,2554.0545714199834,0.017673421651124954,0.2384374737739563,0.16077139973640442,4.35243034362793
2268,2555.1898418589844,0.017356032505631447,0.2380649447441101,0.1608913093805313,4.346110820770264
2269,2556.228679245978,0.015976829454302788,0.23769241571426392,0.16176392138004303,4.351110935211182
2270,2557.241099537001,0.017323220148682594,0.23731988668441772,0.1613442450761795,4.367187023162842
2271,2558.401692572981,0.016062024980783463,0.23694735765457153,0.15948574244976044,4.315555572509766
2272,2559.558777350001,0.016771281138062477,0.23657482862472534,0.1620303839445114,4.35850715637207
2273,2560.7102565429814,0.02151796966791153,0.23620229959487915,0.1611710637807846,4.365555286407471
2274,2561.7619526729977,0.020138783380389214,0.23582977056503296,0.16171729564666748,4.358160018920898
2275,2562.7888346730033,0.019504228606820107,0.23545724153518677,0.1592792272567749,4.299444198608398
2276,2563.9489512569853,0.01657269150018692,0.23508471250534058,0.1598321497440338,4.319097518920898
2277,2565.0994385879894,0.02074499987065792,0.23471218347549438,0.16124434769153595,4.35703706741333
2278,2566.1304400939844,0.017730319872498512,0.2343396544456482,0.16312283277511597,4.390185356140137
2279,2567.156375347986,0.01997707039117813,0.233967125415802,0.1615840643644333,4.372221946716309
2280,2568.1788235580025,0.019421547651290894,0.2335945963859558,0.15937916934490204,4.305370330810547
2281,2569.2344421639864,0.01951855979859829,0.23322206735610962,0.16201704740524292,4.355555534362793
2282,2570.3917918539955,0.0204475037753582,0.23284953832626343,0.16055156290531158,4.352036952972412
2283,2571.5229614370037,0.02020019106566906,0.23247700929641724,0.161011204123497,4.347048282623291
2284,2572.5511035769887,0.018677495419979095,0.23210448026657104,0.16400213539600372,4.423703193664551
2285,2573.573950413993,0.020238861441612244,0.23173195123672485,0.1603916734457016,4.3378472328186035
2286,2574.7379544169817,0.018613534048199654,0.23135942220687866,0.16309618949890137,4.407036781311035
2287,2575.779900820984,0.020806817337870598,0.23098689317703247,0.16349586844444275,4.409814357757568
2288,2576.8987745589984,0.019147465005517006,0.23061436414718628,0.16025179624557495,4.3333330154418945
2289,2577.9175497789984,0.018890058621764183,0.2302418351173401,0.15957900881767273,4.308518409729004
2290,2578.966369604983,0.01747533120214939,0.2298693060874939,0.16265654563903809,4.386631965637207
2291,2580.014834483998,0.016396788880228996,0.2294967770576477,0.16179056465625763,4.378148078918457
2292,2581.194383867987,0.01900850422680378,0.2291242480278015,0.1626032441854477,4.380903244018555
2293,2582.3055161959783,0.016575362533330917,0.22875171899795532,0.16495472192764282,4.443148136138916
2294,2583.3273681339924,0.01861741580069065,0.22837918996810913,0.16009193658828735,4.33680534362793
2295,2584.374940220994,0.01846602000296116,0.22800666093826294,0.16171061992645264,4.363703727722168
2296,2585.537995463994,0.020603926852345467,0.22763413190841675,0.16185052692890167,4.358889102935791
2297,2586.6848010519752,0.01767694391310215,0.22726160287857056,0.16175726056098938,4.376562118530273
2298,2587.8081832680036,0.016389274969697,0.22688907384872437,0.16079135239124298,4.337962627410889
2299,2588.8749001469987,0.02037842385470867,0.22651654481887817,0.15878629684448242,4.283854007720947
2300,2589.90156214498,0.01727350614964962,0.22614401578903198,0.1610378473997116,4.361111164093018
2301,2591.073660342983,0.021028338000178337,0.2257714867591858,0.16109777987003326,4.3496527671813965
2302,2592.2187953949906,0.018460588529706,0.2253989577293396,0.15989874303340912,4.308703422546387
2303,2593.341968684981,0.019850261509418488,0.2250264286994934,0.1622568666934967,4.387152671813965
2304,2594.3595272789826,0.018882445991039276,0.22465389966964722,0.16205701231956482,4.374814987182617
2305,2595.3885936869774,0.015684029087424278,0.22428137063980103,0.16348256170749664,4.4033331871032715
2306,2596.5276191469748,0.017966680228710175,0.22390884160995483,0.16143085062503815,4.372395992279053
2307,2597.6766038469796,0.017058348283171654,0.22353631258010864,0.1613709032535553,4.368148326873779
2308,2598.752992837981,0.01911008171737194,0.22316378355026245,0.1622169017791748,4.360589981079102
2309,2599.7930310689844,0.01930021308362484,0.22279125452041626,0.16245003044605255,4.388148307800293
2310,2600.8179068639874,0.020234612748026848,0.22241872549057007,0.1611177623271942,4.347742557525635
2311,2601.9542322100024,0.020864272490143776,0.22204619646072388,0.16238340735435486,4.368703365325928
2312,2603.1010648599768,0.019056539982557297,0.22167366743087769,0.16105782985687256,4.3729166984558105
2313,2604.2413521299895,0.017936814576387405,0.2213011384010315,0.16109777987003326,4.35111141204834
2314,2605.2705625410017,0.01755373924970627,0.2209286093711853,0.16156408190727234,4.358518600463867
2315,2606.290229773993,0.0192838404327631,0.2205560803413391,0.16173063218593597,4.36683988571167
2316,2607.4291356559843,0.02006414346396923,0.22018355131149292,0.1616773158311844,4.363888740539551
2317,2608.5774085719895,0.019956687465310097,0.21981102228164673,0.1617439240217209,4.363368511199951
2318,2609.6782667999796,0.0182805098593235,0.21943849325180054,0.16071808338165283,4.344258785247803
2319,2610.7054086409917,0.017115671187639236,0.21906596422195435,0.16302956640720367,4.3965277671813965
2320,2611.738541161001,0.018991267308592796,0.21869343519210815,0.16222356259822845,4.375185012817383
2321,2612.9013057979755,0.017943361774086952,0.21832090616226196,0.16162404417991638,4.373958110809326
2322,2614.0452557120007,0.015698762610554695,0.21794837713241577,0.16102451086044312,4.356296062469482
2323,2615.083449635975,0.018879832699894905,0.21757584810256958,0.16377563774585724,4.3903703689575195
2324,2616.1085119670024,0.019081486389040947,0.2172033190727234,0.16320277750492096,4.429340362548828
2325,2617.129435930983,0.01724209450185299,0.2168307900428772,0.1604449450969696,4.32611083984375
2326,2618.2643482779968,0.01937269978225231,0.216458261013031,0.16287635266780853,4.389583587646484
2327,2619.420250661002,0.01857883296906948,0.21608573198318481,0.15968558192253113,4.314444541931152
2328,2620.546669448988,0.018306419253349304,0.21571320295333862,0.16272315382957458,4.392014026641846
2329,2621.5622919339803,0.01960073597729206,0.21534067392349243,0.16155077517032623,4.345184803009033
2330,2622.5689579079917,0.019143205136060715,0.21496814489364624,0.16202372312545776,4.3960065841674805
2331,2623.7330639269785,0.01797245256602764,0.21459561586380005,0.16013853251934052,4.319814682006836
2332,2624.837918371981,0.020081445574760437,0.21422308683395386,0.16263656318187714,4.380555152893066
2333,2625.9623657969933,0.017618630081415176,0.21385055780410767,0.16290967166423798,4.408506870269775
2334,2627.014622218994,0.019915377721190453,0.21347802877426147,0.162563294172287,4.393888473510742
2335,2628.046055869985,0.01938432641327381,0.21310549974441528,0.15991874039173126,4.3071184158325195
2336,2629.1507422019786,0.01743197627365589,0.2127329707145691,0.16083799302577972,4.350184917449951
2337,2630.3118227099767,0.018493246287107468,0.2123604416847229,0.16176392138004303,4.36840295791626
2338,2631.4417461440025,0.017960958182811737,0.2119879126548767,0.16280975937843323,4.3901848793029785
2339,2632.5018501199957,0.019738465547561646,0.21161538362503052,0.16116441786289215,4.36024284362793
2340,2633.524931027001,0.016964301466941833,0.21124285459518433,0.1605249047279358,4.325740337371826
2341,2634.6868078679836,0.02182479202747345,0.21087032556533813,0.1611577570438385,4.35703706741333
2342,2635.8169603860006,0.019410552456974983,0.21049779653549194,0.16360245645046234,4.416840076446533
2343,2636.9543339879892,0.01812971942126751,0.21012526750564575,0.16259659826755524,4.378518104553223
2344,2637.9872123409878,0.018828893080353737,0.20975273847579956,0.16373565793037415,4.421875476837158
2345,2639.021357086982,0.01913604885339737,0.20938020944595337,0.15961231291294098,4.312592029571533
2346,2640.1588459979976,0.021197708323597908,0.20900768041610718,0.16278310120105743,4.392360687255859
2347,2641.3234303770005,0.016895709559321404,0.208635151386261,0.16372238099575043,4.420370578765869
2348,2642.4675344729912,0.0155862495303154,0.2082626223564148,0.15979215502738953,4.323610782623291
2349,2643.501347080979,0.01801511086523533,0.2078900933265686,0.1603783518075943,4.3353705406188965
2350,2644.538970016991,0.016414951533079147,0.2075175642967224,0.16181720793247223,4.343703746795654
2351,2645.699856819003,0.01649557240307331,0.20714503526687622,0.1615574210882187,4.373437881469727
2352,2646.8477595459844,0.016640648245811462,0.20677250623703003,0.16099122166633606,4.346481800079346
2353,2647.979009898001,0.01564023084938526,0.20639997720718384,0.16375567018985748,4.411111831665039
2354,2649.003638768976,0.015967082232236862,0.20602744817733765,0.16094458103179932,4.364073753356934
2355,2650.0601089260017,0.019261708483099937,0.20565491914749146,0.16369570791721344,4.409548282623291
2356,2651.2071435609832,0.01698284037411213,0.20528239011764526,0.16222356259822845,4.373147964477539
2357,2652.3788657529803,0.015873173251748085,0.20490986108779907,0.16231012344360352,4.393923282623291
2358,2653.4983616059762,0.017075803130865097,0.20453733205795288,0.16143085062503815,4.359444618225098
2359,2654.542471060995,0.020129716023802757,0.2041648030281067,0.16502133011817932,4.433333396911621
2360,2655.5695913590025,0.020191675052046776,0.2037922739982605,0.1620703488588333,4.405035018920898
2361,2656.7160701839894,0.018634865060448647,0.2034197449684143,0.16400213539600372,4.4112958908081055
2362,2657.8686210759915,0.02008991688489914,0.20304721593856812,0.1637023687362671,4.415451526641846
2363,2658.9692273050023,0.01884050853550434,0.20267468690872192,0.1622968167066574,4.396296501159668
2364,2660.014951557998,0.01763257198035717,0.20230215787887573,0.16385556757450104,4.41284704208374
2365,2661.049821578985,0.019466357305645943,0.20192962884902954,0.1602717787027359,4.3353705406188965
2366,2662.226072835998,0.019187455996870995,0.20155709981918335,0.16211029887199402,4.377256870269775
2367,2663.37129409099,0.018327483907341957,0.20118457078933716,0.1611710637807846,4.3464813232421875
2368,2664.393576303002,0.017809923738241196,0.20081204175949097,0.16365574300289154,4.4066667556762695
2369,2665.431621950993,0.01693926565349102,0.20043951272964478,0.1623367965221405,4.399999618530273
2370,2666.4538199869858,0.016793327406048775,0.20006698369979858,0.16320274770259857,4.402592182159424
2371,2667.500476946996,0.01658264920115471,0.1996944546699524,0.16430188715457916,4.436285018920898
2372,2668.677657447988,0.017545362934470177,0.1993219256401062,0.16069145500659943,4.336110591888428
2373,2669.8069256619783,0.018088994547724724,0.19894939661026,0.1624300479888916,4.385069370269775
2374,2670.8577161580033,0.01777285523712635,0.19857686758041382,0.16283640265464783,4.3953704833984375
2375,2671.89424255598,0.01757594756782055,0.19820433855056763,0.16376231610774994,4.425000190734863
2376,2673.117112977983,0.01882980950176716,0.19783180952072144,0.16496802866458893,4.451851844787598
2377,2674.2653845219756,0.01792973466217518,0.19745928049087524,0.1616107076406479,4.362222194671631
2378,2675.337374841998,0.01755506359040737,0.19708675146102905,0.16189715266227722,4.370485782623291
2379,2676.3928321679996,0.02048555575311184,0.19671422243118286,0.16223019361495972,4.3903703689575195
2380,2677.416488258983,0.018280787393450737,0.19634169340133667,0.16160404682159424,4.353298664093018
2381,2678.561693302996,0.019643282517790794,0.19596916437149048,0.1646282970905304,4.447592735290527
2382,2679.7272680579918,0.016498694196343422,0.1955966353416443,0.1616373509168625,4.372221946716309
2383,2680.804855089984,0.015255470760166645,0.1952241063117981,0.16141752898693085,4.345925331115723
2384,2681.846879509976,0.016716836020350456,0.1948515772819519,0.16289635002613068,4.407464981079102
2385,2682.8804826760024,0.020014062523841858,0.1944790482521057,0.16320274770259857,4.397037506103516
2386,2684.055476366979,0.019401850178837776,0.19410651922225952,0.16293631494045258,4.389629364013672
2387,2685.204321865982,0.017862262204289436,0.19373399019241333,0.16203036904335022,4.394791603088379
2388,2686.320271827979,0.015389065258204937,0.19336146116256714,0.1624567061662674,4.388333320617676
2389,2687.3677617969806,0.021724557504057884,0.19298893213272095,0.16330933570861816,4.396874904632568
2390,2688.413944328,0.020002057775855064,0.19261640310287476,0.16282972693443298,4.413148403167725
2391,2689.581330282992,0.01675618253648281,0.19224387407302856,0.16266986727714539,4.385242938995361
2392,2690.762443829997,0.018081260845065117,0.19187134504318237,0.1613442599773407,4.328888893127441
2393,2691.880913713976,0.019110046327114105,0.19149881601333618,0.16200374066829681,4.39965295791626
2394,2692.9280323409766,0.018683239817619324,0.19112628698349,0.16206368803977966,4.371110916137695
2395,2693.9855893439963,0.01877308450639248,0.1907537579536438,0.16364240646362305,4.409444332122803
2396,2695.1365384770033,0.017303962260484695,0.1903812289237976,0.161357581615448,4.367708206176758
2397,2696.3150482169876,0.018426278606057167,0.19000869989395142,0.16366241872310638,4.424074172973633
2398,2697.443038685975,0.017310304567217827,0.18963617086410522,0.1633559912443161,4.398611068725586
2399,2698.4861911989865,0.01845495216548443,0.18926364183425903,0.16186383366584778,4.373332977294922
2400,2699.540667897003,0.017720401287078857,0.18889111280441284,0.16097787022590637,4.355208396911621
2401,2700.7018618769944,0.016255011782050133,0.18851858377456665,0.16626033186912537,4.474629878997803
2402,2701.8686612719903,0.019385140389204025,0.18814605474472046,0.16320274770259857,4.421875
2403,2703.0347354749974,0.01794639229774475,0.18777352571487427,0.1601785272359848,4.325740814208984
2404,2704.131486428989,0.01698414981365204,0.18740099668502808,0.1614641547203064,4.347592830657959
2405,2705.169627405994,0.017369138076901436,0.18702846765518188,0.16159740090370178,4.365451335906982
2406,2706.3535227719985,0.01682354137301445,0.1866559386253357,0.1622835248708725,4.3953704833984375
2407,2707.5838726910006,0.017303528264164925,0.1862834095954895,0.16501465439796448,4.436979293823242
2408,2708.742420032999,0.015567630529403687,0.1859108805656433,0.16099120676517487,4.355555534362793
2409,2709.7706954449823,0.019030356779694557,0.18553835153579712,0.16408872604370117,4.427083492279053
2410,2710.8118342499947,0.020220397040247917,0.18516582250595093,0.16199040412902832,4.3675923347473145
2411,2711.9531396910024,0.020601440221071243,0.18479329347610474,0.1616373360157013,4.372221946716309
2412,2713.1122341329756,0.0184776708483696,0.18442076444625854,0.161357581615448,4.348333358764648
2413,2714.1856634469877,0.018262797966599464,0.18404823541641235,0.16548095643520355,4.467408180236816
2414,2715.215186933987,0.017924843356013298,0.18367570638656616,0.16285637021064758,4.408333778381348
2415,2716.2986912939814,0.01574612408876419,0.18330317735671997,0.16189049184322357,4.367221832275391
2416,2717.3803947479755,0.01838018000125885,0.18293064832687378,0.1635158509016037,4.409028053283691
2417,2718.5865141959803,0.018605731427669525,0.1825581192970276,0.16295631229877472,4.400925636291504
2418,2719.7479857279977,0.01670209690928459,0.1821855902671814,0.1611444056034088,4.355381965637207
2419,2720.8136297710007,0.019663574174046516,0.1818130612373352,0.16260991990566254,4.387407302856445
2420,2721.877776790003,0.017245231196284294,0.181440532207489,0.1612643152475357,4.360589981079102
2421,2723.096240120998,0.02004113979637623,0.18106800317764282,0.1621902585029602,4.387406826019287
2422,2724.244794876984,0.017908351495862007,0.18069547414779663,0.16435518860816956,4.43148136138916
2423,2725.4248045889835,0.01619904302060604,0.18032294511795044,0.16354916989803314,4.417707920074463
2424,2726.4663732249755,0.02016579918563366,0.17995041608810425,0.1626298874616623,4.379444122314453
2425,2727.5383634030004,0.02024032734334469,0.17957788705825806,0.16301624476909637,4.401735782623291
2426,2728.653816298989,0.016756439581513405,0.17920535802841187,0.16258326172828674,4.393703460693359
2427,2729.8196474489814,0.018788084387779236,0.17883282899856567,0.1621103137731552,4.37378454208374
2428,2730.9008777929994,0.01705871894955635,0.17846029996871948,0.16149745881557465,4.368518352508545
2429,2731.944788066001,0.015403377823531628,0.1780877709388733,0.16325606405735016,4.405208110809326
2430,2733.0289588129963,0.01694975048303604,0.1777152419090271,0.1645350456237793,4.448703289031982
2431,2734.1904694469995,0.018212463706731796,0.1773427128791809,0.1616506725549698,4.350555419921875
2432,2735.360348139977,0.01871073804795742,0.17697018384933472,0.1620437055826187,4.373437881469727
2433,2736.4981072999944,0.018464652821421623,0.17659765481948853,0.16063815355300903,4.354999542236328
2434,2737.5245207049884,0.018790611997246742,0.17622512578964233,0.1634758859872818,4.3842010498046875
2435,2738.571957273991,0.01769886538386345,0.17585259675979614,0.162403404712677,4.402222156524658
2436,2739.765335468983,0.01735684461891651,0.17548006772994995,0.16104450821876526,4.3496527671813965
2437,2740.9229515279876,0.018070286139845848,0.17510753870010376,0.16301624476909637,4.396111488342285
2438,2741.971856613003,0.016119154170155525,0.17473500967025757,0.1635425090789795,4.424652576446533
2439,2743.0339091529895,0.01611226797103882,0.17436248064041138,0.16062484681606293,4.344444274902344
2440,2744.1126332559797,0.018354063853621483,0.17398995161056519,0.1643351912498474,4.425184726715088
2441,2745.2827731219877,0.01636178232729435,0.173617422580719,0.16306953132152557,4.4076385498046875
2442,2746.5002227229998,0.01791931316256523,0.1732448935508728,0.16410870850086212,4.430370330810547
2443,2747.626810577989,0.017520973458886147,0.1728723645210266,0.16447508335113525,4.429861068725586
2444,2748.6604175289976,0.017942188307642937,0.17249983549118042,0.16288304328918457,4.422593116760254
2445,2749.692700492975,0.016379080712795258,0.17212730646133423,0.163369283080101,4.389930725097656
2446,2750.8725375639915,0.019070269539952278,0.17175477743148804,0.16313615441322327,4.402777194976807
2447,2752.033732082986,0.01629815436899662,0.17138224840164185,0.16141752898693085,4.36840295791626
2448,2753.1912160279753,0.018901553004980087,0.17100971937179565,0.16089794039726257,4.334629058837891
2449,2754.2844984139956,0.019436249509453773,0.17063719034194946,0.16304290294647217,4.406296253204346
2450,2755.321420272987,0.020355219021439552,0.17026466131210327,0.16149747371673584,4.364235877990723
2451,2756.4570644389896,0.01921062171459198,0.16989213228225708,0.16195042431354523,4.362222194671631
2452,2757.630537887977,0.017512986436486244,0.1695196032524109,0.16319610178470612,4.402083396911621
2453,2758.7723262289946,0.019236743450164795,0.1691470742225647,0.162057027220726,4.3905558586120605
2454,2759.7811561139824,0.018478726968169212,0.1687745451927185,0.16288968920707703,4.392881870269775
2455,2760.7967784819775,0.01664120703935623,0.16840201616287231,0.16423527896404266,4.425740718841553
2456,2761.9349630659854,0.016317622736096382,0.16802948713302612,0.159885436296463,4.333507061004639
2457,2763.0955833049957,0.017934920266270638,0.16765695810317993,0.1655275672674179,4.469444274902344
2458,2764.112073122,0.016954008489847183,0.16728442907333374,0.16330933570861816,4.404258728027344
2459,2765.1397726119903,0.01745748147368431,0.16691190004348755,0.16514122486114502,4.464409351348877
2460,2766.153015119984,0.016905250027775764,0.16653937101364136,0.16443511843681335,4.435370445251465
2461,2767.1750831699756,0.017749162390828133,0.16616684198379517,0.16245001554489136,4.376736164093018
2462,2768.3362331509998,0.020853355526924133,0.16579431295394897,0.16286970674991608,4.405925750732422
2463,2769.452500540996,0.018078235909342766,0.16542178392410278,0.1635824590921402,4.413020610809326
2464,2770.5127349629765,0.01961769163608551,0.1650492548942566,0.1633293330669403,4.405740261077881
2465,2771.5543498329935,0.015500102192163467,0.1646767258644104,0.16087797284126282,4.359201431274414
2466,2772.718952786003,0.018098274245858192,0.1643041968345642,0.16446176171302795,4.429258823394775
2467,2773.841810148995,0.018085019662976265,0.16393166780471802,0.16209031641483307,4.381481647491455
2468,2774.946725825983,0.018877321854233742,0.16355913877487183,0.1637822985649109,4.4277777671813965
2469,2775.9762734299875,0.017291920259594917,0.16318660974502563,0.16434186697006226,4.42814826965332
2470,2776.9918632640038,0.016046999022364616,0.16281408071517944,0.16499468684196472,4.450868606567383
2471,2778.121767168981,0.020289229229092598,0.16244155168533325,0.1620303839445114,4.390555381774902
2472,2779.280346857995,0.017649896442890167,0.16206902265548706,0.16471488773822784,4.434374809265137
2473,2780.3972434789757,0.017778238281607628,0.16169649362564087,0.1625499576330185,4.379629611968994
2474,2781.4151526149944,0.018827803432941437,0.16132396459579468,0.16077138483524323,4.35850715637207
2475,2782.4389511629997,0.018385402858257294,0.1609514355659485,0.16320942342281342,4.411110877990723
2476,2783.583892886003,0.019580349326133728,0.1605789065361023,0.16466160118579865,4.436666965484619
2477,2784.7085499829846,0.01939934678375721,0.1602063775062561,0.16187050938606262,4.372395992279053
2478,2785.839250758989,0.015415010042488575,0.1598338484764099,0.16268983483314514,4.412406921386719
2479,2786.866025274998,0.017612796276807785,0.15946131944656372,0.1665467470884323,4.46840238571167
2480,2787.9002385399945,0.018824288621544838,0.15908879041671753,0.16332267224788666,4.430926322937012
2481,2789.0568123559933,0.01744840294122696,0.15871626138687134,0.16532108187675476,4.447569370269775
2482,2790.20745534898,0.01865876466035843,0.15834373235702515,0.16404208540916443,4.4248151779174805
2483,2791.332771190995,0.015693534165620804,0.15797120332717896,0.16275645792484283,4.405035018920898
2484,2792.3595032099984,0.018595874309539795,0.15759867429733276,0.16369570791721344,4.418704032897949
2485,2793.3943295429926,0.017963886260986328,0.15722614526748657,0.16490806639194489,4.430370330810547
2486,2794.531579122995,0.01744556427001953,0.15685361623764038,0.16354915499687195,4.441493034362793
2487,2795.682342870976,0.01633935049176216,0.1564810872077942,0.16297627985477448,4.392592430114746
2488,2796.737444511993,0.017259428277611732,0.156108558177948,0.1631961166858673,4.396180629730225
2489,2797.7659650440037,0.016842978075146675,0.1557360291481018,0.16299627721309662,4.419259071350098
2490,2798.7935601719946,0.016521090641617775,0.15536350011825562,0.16406208276748657,4.421875
2491,2799.9466575149854,0.014726501889526844,0.15499097108840942,0.16243672370910645,4.382037162780762
2492,2801.0939308980014,0.017214665189385414,0.15461844205856323,0.16193713247776031,4.380728721618652
2493,2802.2156051099882,0.01706194132566452,0.15424591302871704,0.1635691374540329,4.41518497467041
2494,2803.2447978519776,0.018493669107556343,0.15387338399887085,0.16419529914855957,4.407963275909424
2495,2804.276592372975,0.01744805835187435,0.15350085496902466,0.16128428280353546,4.380556106567383
2496,2805.440846624988,0.015406559221446514,0.15312832593917847,0.1636624038219452,4.410369873046875
2497,2806.586178639991,0.017083948478102684,0.15275579690933228,0.16292299330234528,4.3920135498046875
2498,2807.7251836379874,0.015579099766910076,0.15238326787948608,0.16242338716983795,4.397778034210205
2499,2808.7539088139893,0.016348037868738174,0.1520107388496399,0.1616506725549698,4.367881774902344
2500,2809.7669828569924,0.01724662072956562,0.1516382098197937,0.16250333189964294,4.382222652435303
2501,2810.937631587003,0.016605103388428688,0.1512656807899475,0.16472822427749634,4.45399284362793
2502,2812.081780081993,0.01662074774503708,0.15089315176010132,0.16267652809619904,4.389444828033447
2503,2813.0893071869796,0.018547657877206802,0.15052062273025513,0.16169729828834534,4.357222080230713
2504,2814.1269785559853,0.019124504178762436,0.15014809370040894,0.16509459912776947,4.467708587646484
2505,2815.147793062002,0.01915142871439457,0.14977556467056274,0.16249001026153564,4.377963066101074
2506,2816.2893789259833,0.016650743782520294,0.14940303564071655,0.1657673865556717,4.466840744018555
2507,2817.447740445001,0.01833934895694256,0.14903050661087036,0.16636689007282257,4.496110916137695
2508,2818.5701126039785,0.018653638660907745,0.14865797758102417,0.16432856023311615,4.445486068725586
2509,2819.601343430986,0.01956729032099247,0.14828544855117798,0.16632695496082306,4.484259128570557
2510,2820.6415314849874,0.01868237368762493,0.1479129195213318,0.16568078100681305,4.480207920074463
2511,2821.8133251389954,0.01731320284307003,0.1475403904914856,0.16306954622268677,4.390369892120361
2512,2822.948100905982,0.016465719789266586,0.1471678614616394,0.16542765498161316,4.470370292663574
2513,2824.083681205986,0.016269689425826073,0.1467953324317932,0.16456833481788635,4.4517364501953125
2514,2825.125005443988,0.01763620786368847,0.14642280340194702,0.16394883394241333,4.4148149490356445
2515,2826.1692777040007,0.017327168956398964,0.14605027437210083,0.1635558158159256,4.412499904632568
2516,2827.3032007389993,0.016888907179236412,0.14567774534225464,0.16225020587444305,4.396666526794434
2517,2828.4592289249995,0.017615756019949913,0.14530521631240845,0.16324274241924286,4.4005208015441895
2518,2829.607831596979,0.016139045357704163,0.14493268728256226,0.16467493772506714,4.439444065093994
2519,2830.6354724669945,0.01611725054681301,0.14456015825271606,0.16505460441112518,4.46840238571167
