iteration,elapsed_seconds,loss,epsilon,mean_turn_reward,mean_episode_return
696,721.2618772050046,0.031068531796336174,0.7922778129577637,0.1344696432352066,3.509655237197876
697,722.3517923140025,0.03637805953621864,0.7919797897338867,0.13739341497421265,3.5710299015045166
698,723.4382344330079,0.031678225845098495,0.7916817665100098,0.13642945885658264,3.624497413635254
699,724.4810429589998,0.03135697543621063,0.7913837432861328,0.13616949319839478,3.5758438110351562
700,725.5917503700039,0.03253958746790886,0.7910857200622559,0.1349848210811615,3.5001697540283203
701,726.6471893510025,0.03428232669830322,0.7907876968383789,0.1390862613916397,3.661675453186035
702,727.7330254679982,0.0325038805603981,0.790489673614502,0.13681663572788239,3.641054630279541
703,728.7882901970006,0.032299745827913284,0.790191650390625,0.13634447753429413,3.5548720359802246
704,729.8667603570066,0.035356950014829636,0.789893627166748,0.1349942535161972,3.533623695373535
705,730.843582158006,0.032833099365234375,0.7895956039428711,0.14066462218761444,3.71626615524292
706,731.9403880580066,0.03061101585626602,0.7892975807189941,0.13535447418689728,3.548076629638672
707,733.0952808980073,0.03299475833773613,0.7889995574951172,0.13902269303798676,3.676666498184204
708,734.2358159449941,0.03463674336671829,0.7887015342712402,0.13730737566947937,3.624253034591675
709,735.3000559100037,0.03535256162285805,0.7884035110473633,0.1347072273492813,3.5387792587280273
710,736.3344268759975,0.032118864357471466,0.7881054878234863,0.1395605057477951,3.659574508666992
711,737.3746008320013,0.03089381940662861,0.7878074645996094,0.1369318962097168,3.6058826446533203
712,738.4554740360036,0.031729042530059814,0.7875094413757324,0.13808608055114746,3.6392018795013428
713,739.5096644669975,0.03514630347490311,0.7872114181518555,0.13975679874420166,3.697857141494751
714,740.5659609639988,0.03874042257666588,0.7869133949279785,0.13981641829013824,3.6984643936157227
715,741.661745491001,0.028477711603045464,0.7866153717041016,0.1360645741224289,3.573010206222534
716,742.6187238410057,0.03486764430999756,0.7863173484802246,0.1355474442243576,3.587658643722534
717,743.6930327339942,0.03185797110199928,0.7860193252563477,0.13419750332832336,3.494947910308838
718,744.6676589770068,0.029286183416843414,0.7857213020324707,0.13954544067382812,3.6645796298980713
719,745.7444528930064,0.03249727562069893,0.7854232788085938,0.13695725798606873,3.617107391357422
720,746.8235867890035,0.03247997909784317,0.7851252555847168,0.13656388223171234,3.560853958129883
721,747.9061027309945,0.03399981930851936,0.7848272323608398,0.1381540447473526,3.664259195327759
722,748.9586794189963,0.032882627099752426,0.7845292091369629,0.13761043548583984,3.6232430934906006
723,750.0033599610033,0.03404034674167633,0.7842311859130859,0.13968952000141144,3.6794545650482178
724,750.9495551099972,0.03452033922076225,0.783933162689209,0.13677318394184113,3.599823236465454
725,752.0309647079994,0.029036452993750572,0.783635139465332,0.14038556814193726,3.7352378368377686
726,753.0611303409969,0.03182004392147064,0.7833371162414551,0.13900162279605865,3.67153000831604
727,754.145145440998,0.030747506767511368,0.7830390930175781,0.13524459302425385,3.5233969688415527
728,755.2221359590039,0.036663543432950974,0.7827410697937012,0.137538880109787,3.6214921474456787
729,756.2884951110027,0.03041299432516098,0.7824430465698242,0.13836626708507538,3.6511712074279785
730,757.3545946700033,0.03141207993030548,0.7821450233459473,0.13841332495212555,3.5859129428863525
731,758.3613835220021,0.03194987773895264,0.7818470001220703,0.13592863082885742,3.5678203105926514
732,759.4398748039966,0.036993589252233505,0.7815489768981934,0.13788145780563354,3.612233877182007
733,760.511436803994,0.03313224017620087,0.7812509536743164,0.14033202826976776,3.7530531883239746
734,761.5977440169954,0.03168124705553055,0.7809529304504395,0.13910426199436188,3.683636426925659
735,762.6471118759946,0.02900356985628605,0.7806549072265625,0.1378239393234253,3.6432480812072754
736,763.7537364330055,0.04178465157747269,0.7803568840026855,0.1404331475496292,3.731792688369751
737,764.7307697159995,0.0352160781621933,0.7800588607788086,0.13830223679542542,3.6233630180358887
738,765.807260985006,0.028738999739289284,0.7797608375549316,0.13610287010669708,3.587453842163086
739,766.9125567160081,0.03447370231151581,0.7794628143310547,0.13772337138652802,3.649348258972168
740,768.0170361680066,0.030678659677505493,0.7791647911071777,0.13864317536354065,3.6672070026397705
741,769.1115572800045,0.02873210981488228,0.7788667678833008,0.1408313661813736,3.7036561965942383
742,770.1922992909967,0.03321165591478348,0.7785687446594238,0.1375732123851776,3.619189977645874
743,771.2635776800016,0.02847268618643284,0.7782707214355469,0.13937684893608093,3.6919116973876953
744,772.3164031380002,0.03283127769827843,0.7779726982116699,0.14010803401470184,3.7058608531951904
745,773.383970602008,0.030495082959532738,0.777674674987793,0.13908739387989044,3.69592547416687
746,774.3746729870036,0.03685374557971954,0.777376651763916,0.14145715534687042,3.778503179550171
747,775.4763634370029,0.032317373901605606,0.7770786285400391,0.14046764373779297,3.7090909481048584
748,776.5725268780079,0.030527254566550255,0.7767806053161621,0.13855421543121338,3.623255729675293
749,777.5690441720071,0.03188313916325569,0.7764825820922852,0.13523346185684204,3.5454702377319336
750,778.6532388240012,0.030765850096940994,0.7761845588684082,0.13890616595745087,3.652050018310547
751,779.7671584890049,0.035231899470090866,0.7758865356445312,0.138850137591362,3.625089645385742
752,780.8334003769996,0.042924027889966965,0.7755885124206543,0.138852059841156,3.668884754180908
753,781.9010096669954,0.03539564833045006,0.7752904891967773,0.1400546431541443,3.7370998859405518
754,783.0273837860004,0.037101540714502335,0.7749924659729004,0.13839122653007507,3.6061081886291504
755,784.0658810919995,0.032386813312768936,0.7746944427490234,0.13943926990032196,3.700732707977295
756,785.0792150280031,0.03398514166474342,0.7743964195251465,0.1364714652299881,3.5897161960601807
757,786.2194506509986,0.03199681267142296,0.7740983963012695,0.13755977153778076,3.636648178100586
758,787.3087281280023,0.031117569655179977,0.7738003730773926,0.14038315415382385,3.7051281929016113
759,788.4095982860017,0.027351371943950653,0.7735023498535156,0.13673675060272217,3.572443723678589
760,789.5703172020003,0.03350764140486717,0.7732043266296387,0.1364857405424118,3.6251840591430664
761,790.6702517530066,0.032511234283447266,0.7729063034057617,0.13698947429656982,3.595381736755371
762,791.6573086349963,0.03305305168032646,0.7726082801818848,0.1366555541753769,3.566607713699341
763,792.6894941659993,0.0294477716088295,0.7723102569580078,0.1404053270816803,3.7613210678100586
764,793.8259605180065,0.03207988664507866,0.7720122337341309,0.13912038505077362,3.6592791080474854
765,794.9437519740022,0.027156006544828415,0.7717142105102539,0.1388653814792633,3.6590020656585693
766,796.0419089530042,0.03227413073182106,0.771416187286377,0.13850466907024384,3.6668529510498047
767,797.1188881349954,0.03097168542444706,0.7711181640625,0.13778243958950043,3.6241679191589355
768,798.1934998320066,0.032731711864471436,0.770820140838623,0.13856400549411774,3.6439855098724365
769,799.2405078250013,0.031317297369241714,0.7705221176147461,0.1394416093826294,3.6404216289520264
770,800.3501156099956,0.03189769387245178,0.7702240943908691,0.1387033611536026,3.6378283500671387
771,801.467582229001,0.03087872825562954,0.7699260711669922,0.13742586970329285,3.6448276042938232
772,802.5287036539958,0.02810959704220295,0.7696280479431152,0.1399165540933609,3.6880295276641846
773,803.6241289180034,0.031771060079336166,0.7693300247192383,0.14051514863967896,3.7636187076568604
774,804.6369630370027,0.03143487870693207,0.7690320014953613,0.14052310585975647,3.713818311691284
775,805.7084413639968,0.032365188002586365,0.7687339782714844,0.1388196051120758,3.6562724113464355
776,806.7872715529957,0.03306994214653969,0.7684359550476074,0.1376732736825943,3.6188509464263916
777,807.858161769007,0.029914282262325287,0.7681379318237305,0.1369759440422058,3.634065866470337
778,808.871157785994,0.03528815507888794,0.7678399085998535,0.1374664455652237,3.579763889312744
779,809.9761546549998,0.032012611627578735,0.7675418853759766,0.1401079297065735,3.692007303237915
780,811.042764992002,0.034078072756528854,0.7672438621520996,0.14006951451301575,3.737823247909546
781,812.1136341399979,0.034798987209796906,0.7669458389282227,0.13638515770435333,3.512913942337036
782,813.1659251630044,0.03546328842639923,0.7666478157043457,0.13869419693946838,3.670872211456299
783,814.2251760539948,0.031448379158973694,0.7663497924804688,0.13721372187137604,3.6125664710998535
784,815.3040382970066,0.0321660116314888,0.7660517692565918,0.1372542530298233,3.6007091999053955
785,816.4278559600061,0.03467966243624687,0.7657537460327148,0.13819468021392822,3.6528027057647705
786,817.5055154470028,0.0301926638931036,0.7654557228088379,0.14010651409626007,3.72798490524292
787,818.4898603559996,0.03022819198668003,0.7651576995849609,0.1383974254131317,3.66277813911438
788,819.5696863009944,0.0323481485247612,0.764859676361084,0.13896185159683228,3.6758241653442383
789,820.6313525730075,0.031064916402101517,0.764561653137207,0.13771182298660278,3.5880706310272217
790,821.6919035159954,0.03284144029021263,0.7642636299133301,0.14016219973564148,3.7201437950134277
791,822.7600147680059,0.029260970652103424,0.7639656066894531,0.1405179351568222,3.7428839206695557
792,823.8798274160072,0.03127223625779152,0.7636675834655762,0.13988859951496124,3.6847548484802246
793,824.9515281659988,0.03247484192252159,0.7633695602416992,0.13934895396232605,3.694805145263672
794,825.9468930940056,0.02898857742547989,0.7630715370178223,0.13718920946121216,3.573584794998169
795,827.0152724450018,0.033966995775699615,0.7627735137939453,0.13929951190948486,3.6897058486938477
796,828.0921715959994,0.03559510409832001,0.7624754905700684,0.1401885598897934,3.738941192626953
797,829.2090793700045,0.03061184100806713,0.7621774673461914,0.13914956152439117,3.690416097640991
798,830.2722420909995,0.029436083510518074,0.7618794441223145,0.13891193270683289,3.6523382663726807
799,831.3357208810048,0.03701718896627426,0.7615814208984375,0.13813304901123047,3.599475383758545
800,832.4911523259943,0.03098553605377674,0.7612833976745605,0.13967767357826233,3.6772563457489014
801,833.5654675510013,0.03323255851864815,0.7609853744506836,0.13664504885673523,3.5899648666381836
802,834.6434761550045,0.028492648154497147,0.7606873512268066,0.1406070590019226,3.7118921279907227
803,835.6944082389964,0.03207676112651825,0.7603893280029297,0.13667544722557068,3.5359320640563965
804,836.792502886994,0.03443416953086853,0.7600913047790527,0.13625642657279968,3.5602784156799316
805,837.9155279179977,0.030507812276482582,0.7597932815551758,0.14070655405521393,3.7127273082733154
806,838.9700923089986,0.03258730098605156,0.7594952583312988,0.1383313238620758,3.617513418197632
807,840.0193424989993,0.03189721703529358,0.7591972351074219,0.13629089295864105,3.5457770824432373
808,841.1557093699957,0.02912120521068573,0.7588992118835449,0.13930024206638336,3.657733917236328
809,842.2840980850015,0.028249895200133324,0.758601188659668,0.1390521228313446,3.688969135284424
810,843.4210643800034,0.03142370283603668,0.758303165435791,0.13792917132377625,3.6205036640167236
811,844.5623709939973,0.03265746682882309,0.7580051422119141,0.13840526342391968,3.603315830230713
812,845.610355819008,0.0346233956515789,0.7577071189880371,0.13939222693443298,3.7171006202697754
813,846.7087996810005,0.02951415441930294,0.7574090957641602,0.14159637689590454,3.748507261276245
814,847.7667353319994,0.02987690269947052,0.7571110725402832,0.139633446931839,3.668055534362793
815,848.8763497750042,0.032389380037784576,0.7568130493164062,0.13802768290042877,3.659334659576416
816,849.8657583120075,0.028189759701490402,0.7565150260925293,0.13697992265224457,3.571061611175537
817,850.9242026110005,0.03231147676706314,0.7562170028686523,0.13781960308551788,3.6101787090301514
818,851.9915162740072,0.025694947689771652,0.7559189796447754,0.13792461156845093,3.630051851272583
819,852.9857316459966,0.030923236161470413,0.7556209564208984,0.13860398530960083,3.626102924346924
820,854.0202857120021,0.029567668214440346,0.7553229331970215,0.13733068108558655,3.5924527645111084
821,855.0530740940012,0.030496278777718544,0.7550249099731445,0.138358011841774,3.6530356407165527
822,856.0939177139953,0.03274017944931984,0.7547268867492676,0.13863636553287506,3.657454490661621
823,857.174081627003,0.032780662178993225,0.7544288635253906,0.138629749417305,3.6368603706359863
824,858.279868269994,0.028133975341916084,0.7541308403015137,0.14070716500282288,3.7141308784484863
825,859.3643235740019,0.03218599036335945,0.7538328170776367,0.14012952148914337,3.757143020629883
826,860.4537488909991,0.02899402193725109,0.7535347938537598,0.14141200482845306,3.781538486480713
827,861.473543686996,0.03218021243810654,0.7532367706298828,0.14040043950080872,3.7194900512695312
828,862.5209767689958,0.03457668796181679,0.7529387474060059,0.14082157611846924,3.755938768386841
829,863.5222991199989,0.03221305459737778,0.7526407241821289,0.13945351541042328,3.6641976833343506
830,864.6127056990081,0.029383942484855652,0.752342700958252,0.13804125785827637,3.619999885559082
831,865.6903697840025,0.03184504061937332,0.752044677734375,0.13968908786773682,3.699266195297241
832,866.7570639900077,0.031085370108485222,0.751746654510498,0.137677401304245,3.5958621501922607
833,867.757892419002,0.031330306082963943,0.7514486312866211,0.13872121274471283,3.619680643081665
834,868.8819373290025,0.03286386653780937,0.7511506080627441,0.1385224461555481,3.6769230365753174
835,869.9859361779963,0.029703224077820778,0.7508525848388672,0.14186078310012817,3.752523183822632
836,870.9849983540043,0.030640535056591034,0.7505545616149902,0.1389404684305191,3.676744222640991
837,872.0267965700041,0.025807591155171394,0.7502565383911133,0.14028149843215942,3.722820281982422
838,873.0404102350003,0.030124802142381668,0.7499585151672363,0.14016135036945343,3.6623008251190186
839,874.1192404500034,0.029145920649170876,0.7496604919433594,0.1397620439529419,3.6479454040527344
840,875.1930249730067,0.03207683563232422,0.7493624687194824,0.1417086124420166,3.7964978218078613
841,876.2668339390075,0.030839422717690468,0.7490644454956055,0.13797789812088013,3.616373300552368
842,877.3344532810006,0.03691020980477333,0.7487664222717285,0.14066562056541443,3.6969590187072754
843,878.4153829999996,0.034358080476522446,0.7484683990478516,0.13846568763256073,3.648940086364746
844,879.5069366560056,0.029295414686203003,0.7481703758239746,0.1403147578239441,3.676215887069702
845,880.5484074050037,0.03158590942621231,0.7478723526000977,0.13809917867183685,3.646319627761841
846,881.5939028309949,0.032915957272052765,0.7475743293762207,0.14116087555885315,3.733579397201538
847,882.7424741709983,0.031860362738370895,0.7472763061523438,0.14142079651355743,3.761878252029419
848,883.8891133389989,0.02782480977475643,0.7469782829284668,0.13716870546340942,3.609574317932129
849,884.983177438,0.03455332666635513,0.7466802597045898,0.13921236991882324,3.6581058502197266
850,886.0549179509981,0.029015542939305305,0.7463822364807129,0.13863921165466309,3.6201047897338867
851,887.0630212999968,0.02975945919752121,0.7460842132568359,0.14057086408138275,3.6898915767669678
852,888.1723579050013,0.0321505032479763,0.745786190032959,0.13864988088607788,3.6737704277038574
853,889.2443279230065,0.0337677076458931,0.745488166809082,0.13950055837631226,3.6420135498046875
854,890.3388415999943,0.030456112697720528,0.7451901435852051,0.14130404591560364,3.7702603340148926
855,891.4025092600059,0.027097871527075768,0.7448921203613281,0.1376391053199768,3.621636152267456
856,892.5047543399996,0.031371109187603,0.7445940971374512,0.13970370590686798,3.670018196105957
857,893.5567963310023,0.029717396944761276,0.7442960739135742,0.13993459939956665,3.655400276184082
858,894.6766713380057,0.03163813799619675,0.7439980506896973,0.13758033514022827,3.6088387966156006
859,895.6785171079973,0.030527066439390182,0.7437000274658203,0.13798435032367706,3.62164568901062
860,896.7838788929948,0.03370434045791626,0.7434020042419434,0.1411808729171753,3.7067136764526367
861,897.8888423799945,0.0359361432492733,0.7431039810180664,0.13939660787582397,3.6694390773773193
862,898.9785969570075,0.02979160286486149,0.7428059577941895,0.13853523135185242,3.674907684326172
863,900.0462843630085,0.03398369625210762,0.7425079345703125,0.13971933722496033,3.6869874000549316
864,901.0457780980068,0.029024671763181686,0.7422099113464355,0.13896311819553375,3.643794536590576
865,902.0928588410025,0.03282169997692108,0.7419118881225586,0.14009767770767212,3.6635396480560303
866,903.1653844829998,0.031960975378751755,0.7416138648986816,0.13638737797737122,3.5841639041900635
867,904.2032509340061,0.029248984530568123,0.7413158416748047,0.1400591880083084,3.679652214050293
868,905.2206298609963,0.028920095413923264,0.7410178184509277,0.13970020413398743,3.626828908920288
869,906.2990608350083,0.02833832986652851,0.7407197952270508,0.14107264578342438,3.7323102951049805
870,907.3557515459979,0.03143486753106117,0.7404217720031738,0.13895903527736664,3.642832040786743
871,908.4103294320084,0.03100697323679924,0.7401237487792969,0.14121024310588837,3.748582124710083
872,909.5037522299972,0.02702515758574009,0.7398257255554199,0.14223864674568176,3.7799997329711914
873,910.5906961840083,0.0301902387291193,0.739527702331543,0.1426585167646408,3.776853322982788
874,911.656191408998,0.03079408034682274,0.739229679107666,0.14271417260169983,3.79731822013855
875,912.7322565100039,0.03470677509903908,0.7389316558837891,0.14288756251335144,3.7743725776672363
876,913.8034840619948,0.030576245859265327,0.7386336326599121,0.14084729552268982,3.7138636112213135
877,914.8809127849963,0.02904331125319004,0.7383356094360352,0.13778069615364075,3.5869710445404053
878,915.9607958650013,0.026311736553907394,0.7380375862121582,0.14133241772651672,3.7277677059173584
879,917.0491972559976,0.031079815700650215,0.7377395629882812,0.14032800495624542,3.689673900604248
880,918.1222563320043,0.03151260316371918,0.7374415397644043,0.14070802927017212,3.748880386352539
881,919.2046456300013,0.029086994007229805,0.7371435165405273,0.13863202929496765,3.6411359310150146
882,920.3487541159993,0.0272366926074028,0.7368454933166504,0.14179137349128723,3.728360891342163
883,921.4055033420009,0.030891867354512215,0.7365474700927734,0.13798262178897858,3.628369092941284
884,922.4256662249973,0.026662925258278847,0.7362494468688965,0.14194846153259277,3.7792909145355225
885,923.4904624939954,0.031942784786224365,0.7359514236450195,0.14214740693569183,3.7319071292877197
886,924.5953349360061,0.027900448068976402,0.7356534004211426,0.1389225721359253,3.6474263668060303
887,925.6774155070016,0.026638103649020195,0.7353553771972656,0.14165809750556946,3.763864040374756
888,926.7775122449966,0.02879040502011776,0.7350573539733887,0.1413707286119461,3.729151725769043
889,927.8555394120049,0.028635909780859947,0.7347593307495117,0.14191094040870667,3.7968103885650635
890,928.9171551040054,0.030750056728720665,0.7344613075256348,0.13953666388988495,3.6704301834106445
891,929.8732448749943,0.03115006722509861,0.7341632843017578,0.13901875913143158,3.6171278953552246
892,930.9492032230046,0.02836226113140583,0.7338652610778809,0.1420518457889557,3.7757914066314697
893,931.9908317600057,0.030211973935365677,0.7335672378540039,0.1401638388633728,3.65669584274292
894,933.088318508002,0.03073189966380596,0.733269214630127,0.13815602660179138,3.624483108520508
895,934.1951988810033,0.027431489899754524,0.73297119140625,0.1409359574317932,3.6944937705993652
896,935.2723703869997,0.026945939287543297,0.732673168182373,0.1408131718635559,3.68804931640625
897,936.3013497100037,0.028239574283361435,0.7323751449584961,0.13843321800231934,3.6553571224212646
898,937.3809663720021,0.02568681724369526,0.7320771217346191,0.1399255245923996,3.6367383003234863
899,938.4476918309956,0.02752842754125595,0.7317790985107422,0.1420997977256775,3.762477397918701
900,939.502227710007,0.02545146457850933,0.7314810752868652,0.13842150568962097,3.6303136348724365
901,940.5639065590076,0.030787726864218712,0.7311830520629883,0.1412239521741867,3.753631114959717
902,941.5943606410001,0.028314650058746338,0.7308850288391113,0.13950665295124054,3.6344830989837646
903,942.6840039429953,0.028072921559214592,0.7305870056152344,0.13928091526031494,3.6628777980804443
904,943.731215428008,0.03015858866274357,0.7302889823913574,0.13949479162693024,3.642782688140869
905,944.7973088840081,0.02832150086760521,0.7299909591674805,0.14330703020095825,3.8171372413635254
906,945.8777971499949,0.027273593470454216,0.7296929359436035,0.13871270418167114,3.6488535404205322
907,947.0058936470014,0.02822323702275753,0.7293949127197266,0.13992057740688324,3.7013306617736816
908,948.1244088370004,0.031479742377996445,0.7290968894958496,0.14290082454681396,3.8119044303894043
909,949.1784919299971,0.025662057101726532,0.7287988662719727,0.14116834104061127,3.728832244873047
910,950.1741231930064,0.02858978509902954,0.7285008430480957,0.1394617110490799,3.6714794635772705
911,951.1930457700073,0.02906438335776329,0.7282028198242188,0.1406576931476593,3.683539628982544
912,952.3022276910051,0.030712826177477837,0.7279047966003418,0.14070996642112732,3.6941282749176025
913,953.3867739260022,0.029820619150996208,0.7276067733764648,0.14078469574451447,3.7202532291412354
914,954.4728436900041,0.029006000608205795,0.7273087501525879,0.14086724817752838,3.7001774311065674
915,955.4567240460019,0.028712499886751175,0.7270107269287109,0.14126382768154144,3.744668960571289
916,956.5085332830058,0.02843860350549221,0.726712703704834,0.1417539417743683,3.730741500854492
917,957.5937744310068,0.028123587369918823,0.726414680480957,0.1396874040365219,3.637237310409546
918,958.6647395559994,0.027644691988825798,0.7261166572570801,0.1426626443862915,3.7992565631866455
919,959.7499782630039,0.02926517091691494,0.7258186340332031,0.140558123588562,3.7152605056762695
920,960.7778609960078,0.029982374981045723,0.7255206108093262,0.13976351916790009,3.694169521331787
921,961.9088759430015,0.030465994030237198,0.7252225875854492,0.14149191975593567,3.6949732303619385
922,962.9627927170077,0.0290850680321455,0.7249245643615723,0.13888850808143616,3.60323166847229
923,963.9196728130046,0.02797507308423519,0.7246265411376953,0.1404612809419632,3.6900718212127686
924,965.0101776789961,0.026196157559752464,0.7243285179138184,0.1459701508283615,3.933138608932495
925,966.0364371970063,0.030748337507247925,0.7240304946899414,0.1401527225971222,3.692363739013672
926,967.0910302179982,0.03035803884267807,0.7237324714660645,0.13962528109550476,3.6440205574035645
927,968.1721395490022,0.02774207666516304,0.7234344482421875,0.13787610828876495,3.5791878700256348
928,969.2451143079961,0.03133408725261688,0.7231364250183105,0.13812823593616486,3.621847152709961
929,970.313480251003,0.027753518894314766,0.7228384017944336,0.14098882675170898,3.761007308959961
930,971.4069601219962,0.027167808264493942,0.7225403785705566,0.1412527710199356,3.712477207183838
931,972.439806223003,0.026446564123034477,0.7222423553466797,0.14136675000190735,3.6842288970947266
932,973.4836368690012,0.02603645622730255,0.7219443321228027,0.1403825432062149,3.6885762214660645
933,974.549992226006,0.02652868628501892,0.7216463088989258,0.1396314650774002,3.7040517330169678
934,975.6170632300054,0.027800284326076508,0.7213482856750488,0.1422463208436966,3.741144895553589
935,976.7147288270062,0.03076845221221447,0.7210502624511719,0.1422877162694931,3.7451727390289307
936,977.7613414490042,0.026536766439676285,0.7207522392272949,0.13946019113063812,3.654608964920044
937,978.8032537300023,0.028653649613261223,0.720454216003418,0.14250123500823975,3.7883810997009277
938,979.8897144880029,0.02720242738723755,0.720156192779541,0.14152276515960693,3.737522602081299
939,980.9240192419966,0.02686513587832451,0.7198581695556641,0.13890685141086578,3.6203126907348633
940,982.0105346049968,0.026839761063456535,0.7195601463317871,0.1415669322013855,3.7223825454711914
941,983.0663576770021,0.025469478219747543,0.7192621231079102,0.14197219908237457,3.747912645339966
942,984.117908760003,0.027688663452863693,0.7189640998840332,0.14022663235664368,3.6833035945892334
943,985.1847445059975,0.028162820264697075,0.7186660766601562,0.14038097858428955,3.732123613357544
944,986.1828175200062,0.029212351888418198,0.7183680534362793,0.13965389132499695,3.6509668827056885
945,987.2501111159945,0.028807872906327248,0.7180700302124023,0.13928547501564026,3.645855188369751
946,988.3288800620066,0.025252576917409897,0.7177720069885254,0.14075243473052979,3.6932504177093506
947,989.3801641860045,0.027425868436694145,0.7174739837646484,0.14109516143798828,3.7118468284606934
948,990.4677979179978,0.02705124020576477,0.7171759605407715,0.14298930764198303,3.761608839035034
949,991.5163740200078,0.025952575728297234,0.7168779373168945,0.14039066433906555,3.689317226409912
950,992.587541521003,0.02984432503581047,0.7165799140930176,0.14122873544692993,3.712477684020996
951,993.6283353239996,0.029305070638656616,0.7162818908691406,0.14002524316310883,3.6518261432647705
952,994.7206097729941,0.028147077187895775,0.7159838676452637,0.14093086123466492,3.722398281097412
953,995.7770511039998,0.024784428998827934,0.7156858444213867,0.14075280725955963,3.691800117492676
954,996.8359477030026,0.02682388760149479,0.7153878211975098,0.14418034255504608,3.8888888359069824
955,997.9117550140072,0.025489570572972298,0.7150897979736328,0.14024928212165833,3.680952548980713
956,998.970770771004,0.02641628496348858,0.7147917747497559,0.13863937556743622,3.6139414310455322
957,1000.018738630999,0.027575206011533737,0.7144937515258789,0.13997113704681396,3.6729390621185303
958,1001.1131767019979,0.026801718398928642,0.714195728302002,0.14021317660808563,3.6757090091705322
959,1002.1962095579947,0.027481377124786377,0.713897705078125,0.14067865908145905,3.691311836242676
960,1003.2353394079983,0.02685370296239853,0.713599681854248,0.14281198382377625,3.770599126815796
961,1004.2846154639992,0.025123417377471924,0.7133016586303711,0.141832634806633,3.727567195892334
962,1005.293071217995,0.02724757418036461,0.7130036354064941,0.14206010103225708,3.7229392528533936
963,1006.3007693980035,0.025530336424708366,0.7127056121826172,0.14122189581394196,3.7194344997406006
964,1007.3815880650072,0.02456059679389,0.7124075889587402,0.14103087782859802,3.719964027404785
965,1008.4655274249963,0.0290733240544796,0.7121095657348633,0.14105454087257385,3.7400362491607666
966,1009.5070216769964,0.02856302633881569,0.7118115425109863,0.14199002087116241,3.751375913619995
967,1010.5640970270033,0.024502819404006004,0.7115135192871094,0.14190919697284698,3.7341818809509277
968,1011.5562522420078,0.02938651107251644,0.7112154960632324,0.14212319254875183,3.755354166030884
969,1012.6304617040005,0.028603602200746536,0.7109174728393555,0.14036744832992554,3.6597564220428467
970,1013.6008821090072,0.03323831781744957,0.7106194496154785,0.14290718734264374,3.753286123275757
971,1014.7092215730081,0.028341321274638176,0.7103214263916016,0.14199337363243103,3.767592668533325
972,1015.7108042320033,0.027758093550801277,0.7100234031677246,0.1441664844751358,3.8099629878997803
973,1016.7234901650081,0.029970470815896988,0.7097253799438477,0.1400202214717865,3.6694345474243164
974,1017.7759361380013,0.0268993116915226,0.7094273567199707,0.14432145655155182,3.8309221267700195
975,1018.8393339839968,0.028882959857583046,0.7091293334960938,0.14211995899677277,3.7181496620178223
976,1019.8898243430012,0.028608016669750214,0.7088313102722168,0.14429445564746857,3.8368420600891113
977,1020.9577483280009,0.023612551391124725,0.7085332870483398,0.14024201035499573,3.715151786804199
978,1021.9607139129948,0.029485248029232025,0.7082352638244629,0.1426345407962799,3.733690023422241
979,1023.0306299520016,0.02801451086997986,0.7079372406005859,0.14300920069217682,3.772908926010132
980,1024.087009476003,0.03006085939705372,0.707639217376709,0.14192336797714233,3.7193264961242676
981,1025.137747300003,0.025484196841716766,0.707341194152832,0.14019033312797546,3.6431937217712402
982,1026.226180594007,0.02809487283229828,0.7070431709289551,0.14033526182174683,3.6580915451049805
983,1027.3006424180057,0.028959261253476143,0.7067451477050781,0.14105938374996185,3.690260648727417
984,1028.3603840680007,0.02528836950659752,0.7064471244812012,0.14310669898986816,3.795018196105957
985,1029.4189861790073,0.027316683903336525,0.7061491012573242,0.14104802906513214,3.7146739959716797
986,1030.484480094994,0.027334025129675865,0.7058510780334473,0.13945546746253967,3.6576988697052
987,1031.558006332998,0.0276437196880579,0.7055530548095703,0.14224089682102203,3.78200364112854
988,1032.6357853829977,0.026899276301264763,0.7052550315856934,0.1402900069952011,3.6615517139434814
989,1033.7077309180022,0.028319653123617172,0.7049570083618164,0.14016348123550415,3.680762767791748
990,1034.7940525940066,0.028244787827134132,0.7046589851379395,0.14277996122837067,3.727747917175293
991,1035.8601217690011,0.028380056843161583,0.7043609619140625,0.13957956433296204,3.6751761436462402
992,1036.9497272620065,0.03147851303219795,0.7040629386901855,0.1414242535829544,3.6933798789978027
993,1038.0336729709961,0.029147377237677574,0.7037649154663086,0.14178292453289032,3.739091396331787
994,1039.053596562997,0.025522420182824135,0.7034668922424316,0.14316053688526154,3.8000001907348633
995,1040.1368604169984,0.0285414457321167,0.7031688690185547,0.14124348759651184,3.70458722114563
996,1041.1942650389974,0.023338094353675842,0.7028708457946777,0.14126171171665192,3.745357036590576
997,1042.2762287439982,0.023930903524160385,0.7025728225708008,0.1419019252061844,3.75580096244812
998,1043.3477106240025,0.027111532166600227,0.7022747993469238,0.14029157161712646,3.6662585735321045
999,1044.4277727470035,0.027201713994145393,0.7019767761230469,0.14449052512645721,3.7943012714385986
1000,1045.4807516629953,0.025411808863282204,0.7016787528991699,0.1395460069179535,3.696582317352295
1001,1046.5689332890033,0.025497596710920334,0.701380729675293,0.14230716228485107,3.7531306743621826
1002,1047.558159221997,0.028568614274263382,0.701082706451416,0.1387953758239746,3.627718925476074
