iteration,elapsed_seconds,loss,epsilon,mean_turn_reward,mean_episode_return
4527,1447.0520032094792,0.014385699294507504,0.05000000074505806,0.16383333504199982,4.325000286102295
4528,1447.323594079353,0.015709025785326958,0.05000000074505806,0.15949998795986176,4.570833683013916
4529,1447.5861701359972,0.0149976946413517,0.05000000074505806,0.17866666615009308,4.558333873748779
4530,1447.8844082225114,0.01588337868452072,0.05000000074505806,0.15600000321865082,4.525000095367432
4531,1448.152189400047,0.016282159835100174,0.05000000074505806,0.1758333444595337,4.433332920074463
4532,1448.4690700601786,0.015779612585902214,0.05000000074505806,0.15533332526683807,4.474999904632568
4533,1448.74494041875,0.01419196929782629,0.05000000074505806,0.171833336353302,4.487500190734863
4534,1449.1311661880463,0.016333695501089096,0.05000000074505806,0.16500000655651093,4.512499809265137
4535,1449.418333388865,0.013807776384055614,0.05000000074505806,0.15316666662693024,4.183333396911621
4536,1449.6935565536842,0.0182459969073534,0.05000000074505806,0.1744999885559082,4.441666603088379
4537,1449.9684127243236,0.015863558277487755,0.05000000074505806,0.16566665470600128,4.699999809265137
4538,1450.300876537338,0.014446674846112728,0.05000000074505806,0.1821666657924652,4.683332920074463
4539,1450.5824466152117,0.01362540852278471,0.05000000074505806,0.16049997508525848,4.645833492279053
4540,1450.8505886970088,0.016265708953142166,0.05000000074505806,0.17249999940395355,4.574999809265137
4541,1451.1404523923993,0.013364673592150211,0.05000000074505806,0.16866666078567505,4.504166126251221
4542,1451.4451526971534,0.0161996241658926,0.05000000074505806,0.17216666042804718,4.608333587646484
4543,1451.7306416621432,0.014120136387646198,0.05000000074505806,0.1575000137090683,4.433333396911621
4544,1452.0081549612805,0.014636814594268799,0.05000000074505806,0.17383334040641785,4.454166412353516
4545,1452.2925388943404,0.014546971768140793,0.05000000074505806,0.16700001060962677,4.5625
4546,1452.580573927611,0.01519724726676941,0.05000000074505806,0.16099999845027924,4.441667079925537
4547,1452.908866056241,0.013775456696748734,0.05000000074505806,0.1755000203847885,4.633333206176758
4548,1453.1750826435164,0.01302326750010252,0.05000000074505806,0.1603333204984665,4.454166889190674
4549,1453.4413508586586,0.01424350868910551,0.05000000074505806,0.16833335161209106,4.591666221618652
4550,1453.745602726005,0.014340676367282867,0.05000000074505806,0.16200000047683716,4.450000286102295
4551,1454.0511382520199,0.015021540224552155,0.05000000074505806,0.1756666600704193,4.5333333015441895
4552,1454.3486715527251,0.015178978443145752,0.05000000074505806,0.17350000143051147,4.791666507720947
4553,1454.6289742924273,0.013938695192337036,0.05000000074505806,0.16466666758060455,4.391666412353516
4554,1454.9724990511313,0.013863597996532917,0.05000000074505806,0.18033333122730255,4.741666793823242
4555,1455.338247463107,0.01546687912195921,0.05000000074505806,0.1613333523273468,4.545833110809326
4556,1455.6600048616529,0.01567682810127735,0.05000000074505806,0.17116665840148926,4.4583330154418945
4557,1456.3830353412777,0.01403485331684351,0.05000000074505806,0.172166645526886,4.625
4558,1456.68373190891,0.015256439335644245,0.05000000074505806,0.1731666624546051,4.679166793823242
4559,1457.0418301410973,0.01578621007502079,0.05000000074505806,0.1599999964237213,4.554166316986084
4560,1457.4857995612547,0.01583297736942768,0.05000000074505806,0.17649999260902405,4.516666412353516
4561,1457.775576892309,0.013654351234436035,0.05000000074505806,0.16216665506362915,4.416666507720947
4562,1458.0431969370693,0.01324845477938652,0.05000000074505806,0.16383332014083862,4.520833492279053
4563,1458.3049612781033,0.015266702510416508,0.05000000074505806,0.16099998354911804,4.233333110809326
4564,1458.672342820093,0.013810287229716778,0.05000000074505806,0.16233332455158234,4.487500190734863
4565,1458.952773901634,0.01343480497598648,0.05000000074505806,0.1811666637659073,4.608333110809326
4566,1459.292598308064,0.015675820410251617,0.05000000074505806,0.15300001204013824,4.420833587646484
4567,1459.5949666192755,0.01372835785150528,0.05000000074505806,0.18199999630451202,4.6541666984558105
4568,1459.8874842561781,0.014703388325870037,0.05000000074505806,0.1613333374261856,4.437499523162842
4569,1460.156201547943,0.015295568853616714,0.05000000074505806,0.16899999976158142,4.5
4570,1460.4530586581677,0.014450457878410816,0.05000000074505806,0.16866667568683624,4.558333396911621
4571,1460.730537331663,0.014911506325006485,0.05000000074505806,0.17400000989437103,4.804166316986084
4572,1461.0439192689955,0.014918315224349499,0.05000000074505806,0.17166666686534882,4.504166603088379
4573,1461.4703199267387,0.013991964049637318,0.05000000074505806,0.15250001847743988,4.325000286102295
4574,1461.7819221373647,0.014273412525653839,0.05000000074505806,0.17400000989437103,4.5333333015441895
4575,1462.0592557853088,0.01425988506525755,0.05000000074505806,0.16483332216739655,4.608333587646484
4576,1462.4761418364942,0.015331859700381756,0.05000000074505806,0.17533332109451294,4.5916666984558105
4577,1462.7886225478724,0.016375040635466576,0.05000000074505806,0.15949998795986176,4.495832920074463
4578,1463.0704436004162,0.01588764786720276,0.05000000074505806,0.17350000143051147,4.554166316986084
4579,1463.3360068211332,0.014316429384052753,0.05000000074505806,0.1706666499376297,4.616666793823242
4580,1463.6008510403335,0.015057648532092571,0.05000000074505806,0.1746666580438614,4.666666507720947
4581,1463.863253980875,0.014644415117800236,0.05000000074505806,0.17233332991600037,4.5625
4582,1464.15316375345,0.01472897082567215,0.05000000074505806,0.1615000218153,4.533332824707031
4583,1464.4142401823774,0.01396779716014862,0.05000000074505806,0.17483334243297577,4.483333110809326
4584,1464.7762288972735,0.013217810541391373,0.05000000074505806,0.1641666740179062,4.712500095367432
4585,1465.0762680508196,0.012904468923807144,0.05000000074505806,0.17483332753181458,4.637500286102295
4586,1465.3801273750141,0.014392090030014515,0.05000000074505806,0.16866667568683624,4.333333492279053
4587,1465.649313093163,0.01411296147853136,0.05000000074505806,0.15150000154972076,4.370832920074463
4588,1465.9124594181776,0.01323507446795702,0.05000000074505806,0.16200000047683716,4.337499618530273
4589,1466.1987572340295,0.01586744748055935,0.05000000074505806,0.17100000381469727,4.583333492279053
4590,1466.4650854030624,0.01510302722454071,0.05000000074505806,0.1693333387374878,4.4666666984558105
4591,1466.7430429626256,0.014293844811618328,0.05000000074505806,0.1666666716337204,4.491666316986084
4592,1467.0163573054597,0.015891317278146744,0.05000000074505806,0.17016667127609253,4.5333333015441895
4593,1467.2770854746923,0.01301481295377016,0.05000000074505806,0.16633333265781403,4.554166316986084
4594,1467.5732998196036,0.01298303622752428,0.05000000074505806,0.1706666499376297,4.5
4595,1467.8648557057604,0.013978350907564163,0.05000000074505806,0.17216666042804718,4.7166666984558105
4596,1468.13878717646,0.01620551012456417,0.05000000074505806,0.16633333265781403,4.666666507720947
4597,1468.4462128998712,0.015022829174995422,0.05000000074505806,0.16033333539962769,4.420833587646484
4598,1468.8176553472877,0.012868933379650116,0.05000000074505806,0.17233332991600037,4.575000286102295
4599,1469.0923596238717,0.016785968095064163,0.05000000074505806,0.17499998211860657,4.587500095367432
4600,1469.4617741173133,0.016429008916020393,0.05000000074505806,0.16233332455158234,4.512500286102295
4601,1469.7254923470318,0.013407300226390362,0.05000000074505806,0.17733335494995117,4.5958333015441895
4602,1469.988371820189,0.01490388810634613,0.05000000074505806,0.15066668391227722,4.308333396911621
4603,1470.2463928842917,0.01405253168195486,0.05000000074505806,0.17149998247623444,4.483333110809326
4604,1470.6329100430012,0.014788229949772358,0.05000000074505806,0.16733331978321075,4.662499904632568
4605,1471.0459551634267,0.015264126472175121,0.05000000074505806,0.1770000010728836,4.566667079925537
4606,1471.4554300904274,0.014034032821655273,0.05000000074505806,0.1836666613817215,4.954166889190674
4607,1471.80661199335,0.014521505683660507,0.05000000074505806,0.1705000102519989,4.6541666984558105
4608,1472.2291621277109,0.01440396998077631,0.05000000074505806,0.1548333317041397,4.204166889190674
4609,1472.4945948701352,0.01467528473585844,0.05000000074505806,0.17283332347869873,4.666666507720947
4610,1472.827584466897,0.016681833192706108,0.05000000074505806,0.1679999977350235,4.324999809265137
4611,1473.0881706727669,0.014739452861249447,0.05000000074505806,0.15783333778381348,4.537499904632568
4612,1473.4605182642117,0.015039504505693913,0.05000000074505806,0.17733334004878998,4.479166507720947
4613,1474.2142589343712,0.014652330428361893,0.05000000074505806,0.15449999272823334,4.441667079925537
4614,1474.5878888713196,0.014005948789417744,0.05000000074505806,0.16633333265781403,4.416666507720947
4615,1474.8828564789146,0.014032564125955105,0.05000000074505806,0.1693333238363266,4.483333110809326
4616,1475.3101985882968,0.017166249454021454,0.05000000074505806,0.1616666615009308,4.474999904632568
4617,1476.032502444461,0.016445903107523918,0.05000000074505806,0.171999990940094,4.683333396911621
4618,1476.4316251017153,0.01622631959617138,0.05000000074505806,0.16316665709018707,4.4666666984558105
4619,1476.8407369730994,0.01306592021137476,0.05000000074505806,0.17783333361148834,4.587500095367432
4620,1477.1698690243065,0.016379304230213165,0.05000000074505806,0.16083332896232605,4.454166412353516
4621,1477.4475421849638,0.015957767143845558,0.05000000074505806,0.17466667294502258,4.650000095367432
4622,1477.7712047528476,0.013882719911634922,0.05000000074505806,0.16249999403953552,4.549999713897705
4623,1478.0736870625988,0.01456474233418703,0.05000000074505806,0.17466667294502258,4.508333206176758
4624,1478.3358385898173,0.01383323222398758,0.05000000074505806,0.1704999953508377,4.649999618530273
4625,1478.6522059300914,0.014745164662599564,0.05000000074505806,0.1653333157300949,4.5958333015441895
4626,1479.4359547914937,0.014856486581265926,0.05000000074505806,0.1733333319425583,4.512500286102295
4627,1479.723889671266,0.013992472551763058,0.05000000074505806,0.16183334589004517,4.683333396911621
4628,1480.0280960109085,0.015217027626931667,0.05000000074505806,0.171833336353302,4.5291666984558105
4629,1480.364405406639,0.01567143201828003,0.05000000074505806,0.1498333364725113,4.070833206176758
4630,1480.6327050812542,0.013306848704814911,0.05000000074505806,0.17533332109451294,4.599999904632568
4631,1480.9534701080993,0.013828660361468792,0.05000000074505806,0.1615000069141388,4.604166507720947
4632,1481.5593799082562,0.014667202718555927,0.05000000074505806,0.17233332991600037,4.375000476837158
4633,1481.8866398679093,0.015651240944862366,0.05000000074505806,0.1535000056028366,4.454166889190674
4634,1482.2229740899056,0.015368645079433918,0.05000000074505806,0.17000000178813934,4.504166126251221
4635,1482.490109551698,0.017135456204414368,0.05000000074505806,0.17499999701976776,4.549999713897705
4636,1482.7617728272453,0.014974522404372692,0.05000000074505806,0.1588333547115326,4.462500095367432
4637,1483.0837356895208,0.01465813908725977,0.05000000074505806,0.1733333319425583,4.608333110809326
4638,1483.4728598091751,0.016132386401295662,0.05000000074505806,0.16850000619888306,4.5916666984558105
4639,1483.85964878276,0.015622326172888279,0.05000000074505806,0.17166665196418762,4.466666221618652
4640,1484.1466316096485,0.015742579475045204,0.05000000074505806,0.15866665542125702,4.499999523162842
4641,1484.4577406356111,0.013920683413743973,0.05000000074505806,0.16500000655651093,4.404167175292969
4642,1484.7242544721812,0.014632531441748142,0.05000000074505806,0.16116666793823242,4.308332920074463
4643,1485.0309038339183,0.01567457802593708,0.05000000074505806,0.16766665875911713,4.599999904632568
4644,1485.8784784348682,0.01374766230583191,0.05000000074505806,0.16616666316986084,4.241666316986084
4645,1486.2343987878412,0.014437946490943432,0.05000000074505806,0.171833336353302,4.5291666984558105
4646,1486.5599644044414,0.013949006795883179,0.05000000074505806,0.17383334040641785,4.745832920074463
4647,1486.901204715483,0.015217135660350323,0.05000000074505806,0.16566665470600128,4.516666412353516
4648,1487.1837825616822,0.014485861174762249,0.05000000074505806,0.1628333479166031,4.4083333015441895
4649,1487.4576340662315,0.01568344607949257,0.05000000074505806,0.16366666555404663,4.554166793823242
4650,1487.765922948718,0.01491602137684822,0.05000000074505806,0.17149998247623444,4.5333333015441895
4651,1488.0538916699588,0.013382346369326115,0.05000000074505806,0.16649998724460602,4.454166412353516
4652,1488.373371368274,0.013065374456346035,0.05000000074505806,0.17249999940395355,4.804166316986084
4653,1488.6650484222919,0.01368778944015503,0.05000000074505806,0.17733332514762878,4.6541666984558105
4654,1488.9462352292612,0.013880245387554169,0.05000000074505806,0.1679999977350235,4.612499713897705
4655,1489.4366068700328,0.013965594582259655,0.05000000074505806,0.16950000822544098,4.5333333015441895
4656,1489.7786807268858,0.0158220287412405,0.05000000074505806,0.16216666996479034,4.5
4657,1490.099428252317,0.015016299672424793,0.05000000074505806,0.18566665053367615,4.791666507720947
4658,1490.3942250171676,0.013635322451591492,0.05000000074505806,0.16866666078567505,4.637499809265137
4659,1490.7129981070757,0.013266704976558685,0.05000000074505806,0.179833322763443,4.804166316986084
4660,1490.9798285420984,0.014255725778639317,0.05000000074505806,0.16899999976158142,4.7624993324279785
4661,1491.255520036444,0.013715562410652637,0.05000000074505806,0.17016667127609253,4.554166316986084
4662,1491.5480549838394,0.014200764708220959,0.05000000074505806,0.17133334279060364,4.541666507720947
4663,1492.0002917638049,0.014652562327682972,0.05000000074505806,0.15850001573562622,4.433332920074463
4664,1492.2939631706104,0.015574111603200436,0.05000000074505806,0.16516666114330292,4.208333492279053
4665,1492.5615919250995,0.015344708226621151,0.05000000074505806,0.1563333421945572,4.375
4666,1492.8932686792687,0.016235491260886192,0.05000000074505806,0.17200002074241638,4.387499809265137
4667,1493.2253054846078,0.01712144911289215,0.05000000074505806,0.1640000194311142,4.429166316986084
4668,1493.520607655868,0.016278589144349098,0.05000000074505806,0.16066665947437286,4.5291666984558105
4669,1493.8682492328808,0.014502550475299358,0.05000000074505806,0.18733333051204681,4.841667175292969
4670,1494.1559138586745,0.0148766515776515,0.05000000074505806,0.16216666996479034,4.5625
4671,1494.4288325887173,0.015262803994119167,0.05000000074505806,0.17100000381469727,4.541666507720947
4672,1494.6912865983322,0.01466285903006792,0.05000000074505806,0.16833333671092987,4.6458330154418945
4673,1495.0176656618714,0.0162903293967247,0.05000000074505806,0.17233332991600037,4.491666316986084
4674,1495.2808226915076,0.013510753400623798,0.05000000074505806,0.16049997508525848,4.5708327293396
4675,1495.5764567498118,0.015020268969237804,0.05000000074505806,0.16766665875911713,4.329166412353516
4676,1495.8641520449892,0.012849646620452404,0.05000000074505806,0.15399998426437378,4.2791666984558105
4677,1496.1412803158164,0.014300077222287655,0.05000000074505806,0.17033334076404572,4.408332824707031
4678,1496.4712552400306,0.014638607390224934,0.05000000074505806,0.1679999977350235,4.620832920074463
4679,1496.809905112721,0.015967709943652153,0.05000000074505806,0.16833333671092987,4.579166889190674
4680,1497.1002741754055,0.014029870741069317,0.05000000074505806,0.17533333599567413,4.583333492279053
4681,1497.477283271961,0.014918242581188679,0.05000000074505806,0.16449999809265137,4.745833396911621
4682,1497.7718556635082,0.013637145049870014,0.05000000074505806,0.1836666613817215,4.737499713897705
4683,1498.0361760212108,0.013179168105125427,0.05000000074505806,0.16649998724460602,4.458333492279053
4684,1498.3801783854142,0.012348671443760395,0.05000000074505806,0.1641666740179062,4.233333110809326
4685,1498.687122674659,0.013298869132995605,0.05000000074505806,0.16316667199134827,4.566666603088379
4686,1498.9830874092877,0.017052778974175453,0.05000000074505806,0.16599997878074646,4.4708333015441895
4687,1499.317824521102,0.014491376467049122,0.05000000074505806,0.16850000619888306,4.537499904632568
4688,1499.5816930038854,0.014949911274015903,0.05000000074505806,0.17249999940395355,4.587499618530273
4689,1499.8424383606762,0.015781931579113007,0.05000000074505806,0.16550001502037048,4.4666666984558105
4690,1500.1986265014857,0.015085916966199875,0.05000000074505806,0.1628333479166031,4.541666507720947
4691,1500.4643481103703,0.016327904537320137,0.05000000074505806,0.1745000034570694,4.2916669845581055
4692,1500.7884600274265,0.011996801942586899,0.05000000074505806,0.15716667473316193,4.495833396911621
4693,1501.0616852156818,0.015526906587183475,0.05000000074505806,0.1668333262205124,4.604166507720947
4694,1501.3340975679457,0.01504374947398901,0.05000000074505806,0.16466666758060455,4.454166889190674
4695,1501.5935829821974,0.015512854792177677,0.05000000074505806,0.16649998724460602,4.3125
4696,1502.113717149943,0.016756774857640266,0.05000000074505806,0.16633333265781403,4.508333206176758
4697,1502.4346653642133,0.017092356458306313,0.05000000074505806,0.15666666626930237,4.320833206176758
4698,1502.6982929538935,0.015701813623309135,0.05000000074505806,0.17266668379306793,4.400000095367432
4699,1502.9576835511252,0.017193587496876717,0.05000000074505806,0.1629999876022339,4.570833683013916
4700,1503.2533398987725,0.014603939838707447,0.05000000074505806,0.17100000381469727,4.5291666984558105
4701,1503.534235810861,0.01482329796999693,0.05000000074505806,0.16733334958553314,4.641666412353516
4702,1503.8087299643084,0.013947566039860249,0.05000000074505806,0.16216665506362915,4.320833206176758
4703,1504.072542881593,0.01379731297492981,0.05000000074505806,0.16716666519641876,4.587499618530273
4704,1504.3577340431511,0.01299737673252821,0.05000000074505806,0.17900002002716064,4.766666412353516
4705,1504.624001105316,0.01498428825289011,0.05000000074505806,0.17466667294502258,4.745833396911621
4706,1504.936337265186,0.012971329502761364,0.05000000074505806,0.1641666740179062,4.554166316986084
4707,1505.2167089739814,0.015967832878232002,0.05000000074505806,0.18250000476837158,4.787500381469727
4708,1505.5011877166107,0.015609756112098694,0.05000000074505806,0.1706666648387909,4.616666316986084
4709,1505.7698347344995,0.014875900000333786,0.05000000074505806,0.18000000715255737,4.837499618530273
4710,1506.0489361081272,0.014654859900474548,0.05000000074505806,0.16850000619888306,4.624999523162842
4711,1506.3095638956875,0.013116024434566498,0.05000000074505806,0.1691666841506958,4.350000381469727
4712,1506.6931842612103,0.014651205390691757,0.05000000074505806,0.16116666793823242,4.474999904632568
4713,1507.0436898870394,0.016827864572405815,0.05000000074505806,0.1665000021457672,4.491666793823242
4714,1507.333119980991,0.017124278470873833,0.05000000074505806,0.16733331978321075,4.524999618530273
4715,1507.6982187591493,0.016104361042380333,0.05000000074505806,0.16733333468437195,4.612500190734863
4716,1507.9647428169847,0.013112757354974747,0.05000000074505806,0.16950002312660217,4.454166889190674
4717,1508.235175864771,0.017257975414395332,0.05000000074505806,0.1720000058412552,4.708333492279053
4718,1508.5404645875096,0.01363227516412735,0.05000000074505806,0.17550000548362732,4.733333110809326
4719,1508.905243428424,0.014845012687146664,0.05000000074505806,0.16616667807102203,4.5958333015441895
4720,1509.2010100660846,0.014652219600975513,0.05000000074505806,0.17516668140888214,4.566666603088379
4721,1509.553766864352,0.01370647270232439,0.05000000074505806,0.15866665542125702,4.2791666984558105
4722,1509.8321225866675,0.015415221452713013,0.05000000074505806,0.17216666042804718,4.72499942779541
4723,1510.0943665243685,0.013651172630488873,0.05000000074505806,0.1679999977350235,4.491666316986084
4724,1510.3571290820837,0.013230259530246258,0.05000000074505806,0.16200000047683716,4.4708333015441895
4725,1510.7180745890364,0.013039574958384037,0.05000000074505806,0.179500013589859,4.5916666984558105
4726,1511.1394956111908,0.015285104513168335,0.05000000074505806,0.15649999678134918,4.541666507720947
4727,1511.4285718463361,0.013264268636703491,0.05000000074505806,0.18866665661334991,4.829166889190674
4728,1511.8171485625207,0.014161437749862671,0.05000000074505806,0.1615000069141388,4.6041669845581055
4729,1512.1669801529497,0.014997721649706364,0.05000000074505806,0.17883332073688507,4.629166603088379
4730,1512.5302142715082,0.013946431688964367,0.05000000074505806,0.16833333671092987,4.620833396911621
4731,1512.9164546551183,0.01313711702823639,0.05000000074505806,0.16766667366027832,4.450000286102295
4732,1513.2339573753998,0.014140970073640347,0.05000000074505806,0.17083331942558289,4.625
4733,1513.565185913816,0.014625041745603085,0.05000000074505806,0.16983331739902496,4.512499809265137
4734,1513.8549600793049,0.014121164567768574,0.05000000074505806,0.17249999940395355,4.604166507720947
4735,1514.2106560589746,0.014596943743526936,0.05000000074505806,0.15983334183692932,4.541666507720947
4736,1514.5090101351961,0.013787086121737957,0.05000000074505806,0.17633332312107086,4.508333206176758
4737,1514.829210570082,0.013393081724643707,0.05000000074505806,0.16200000047683716,4.624999523162842
4738,1515.108730327338,0.014459759928286076,0.05000000074505806,0.179500013589859,4.874999523162842
4739,1515.3996932832524,0.015373915433883667,0.05000000074505806,0.17483332753181458,4.745833396911621
4740,1515.7169844517484,0.014484538696706295,0.05000000074505806,0.1653333157300949,4.424999713897705
4741,1515.9876807266846,0.017274243757128716,0.05000000074505806,0.15966667234897614,4.458333492279053
4742,1516.295633350499,0.015583917498588562,0.05000000074505806,0.17516665160655975,4.554166793823242
4743,1516.6142868679017,0.01502428948879242,0.05000000074505806,0.1679999977350235,4.529166221618652
4744,1516.9051850410178,0.015747949481010437,0.05000000074505806,0.17233332991600037,4.862500190734863
4745,1517.163816110231,0.014965643174946308,0.05000000074505806,0.17499999701976776,4.5
4746,1517.6534485807642,0.01424252986907959,0.05000000074505806,0.1628333330154419,4.599999904632568
4747,1518.0447415476665,0.015737487003207207,0.05000000074505806,0.17016667127609253,4.441666126251221
4748,1518.338982858695,0.014287672936916351,0.05000000074505806,0.1666666865348816,4.5625
4749,1518.6905674776062,0.015573344193398952,0.05000000074505806,0.17416666448116302,4.545833110809326
4750,1518.9963488522917,0.016288166865706444,0.05000000074505806,0.15683333575725555,4.541666507720947
4751,1519.2567377984524,0.015872228890657425,0.05000000074505806,0.1706666499376297,4.4708333015441895
4752,1519.568840735592,0.012888113968074322,0.05000000074505806,0.16633333265781403,4.341666221618652
4753,1519.8475511008874,0.01303842756897211,0.05000000074505806,0.1561666578054428,4.4666666984558105
4754,1520.1521766958758,0.014661670662462711,0.05000000074505806,0.17133331298828125,4.399999618530273
4755,1520.543452842161,0.01415539812296629,0.05000000074505806,0.17083333432674408,4.570833206176758
4756,1520.8302699914202,0.014572163112461567,0.05000000074505806,0.18250000476837158,4.866666316986084
4757,1521.2390907844529,0.014346814714372158,0.05000000074505806,0.15449999272823334,4.366666793823242
4758,1521.5441373670474,0.015568927861750126,0.05000000074505806,0.17533333599567413,4.6166672706604
4759,1521.8384589096531,0.015702543780207634,0.05000000074505806,0.17216667532920837,4.587500095367432
4760,1522.1213020160794,0.014446884393692017,0.05000000074505806,0.17249998450279236,4.645833492279053
4761,1522.4214499369264,0.0145247308537364,0.05000000074505806,0.17233334481716156,4.745832920074463
4762,1522.7409214116633,0.014615190215408802,0.05000000074505806,0.15266667306423187,4.441666603088379
4763,1523.1194172184914,0.012735565192997456,0.05000000074505806,0.17866666615009308,4.391666412353516
4764,1523.395095792599,0.01566367782652378,0.05000000074505806,0.1679999977350235,4.716666221618652
4765,1523.6693215901032,0.012808785773813725,0.05000000074505806,0.1628333330154419,4.141666412353516
4766,1523.9539765557274,0.012842332012951374,0.05000000074505806,0.17483334243297577,4.587500095367432
4767,1524.3315612757578,0.015493259765207767,0.05000000074505806,0.16866667568683624,4.616666793823242
4768,1524.63763655629,0.014287454076111317,0.05000000074505806,0.16366666555404663,4.637499809265137
4769,1524.928715121001,0.01678837276995182,0.05000000074505806,0.1768333464860916,4.566667079925537
4770,1525.2247283961624,0.01521462295204401,0.05000000074505806,0.17016667127609253,4.6333327293396
4771,1525.5006999364123,0.014815251342952251,0.05000000074505806,0.1706666499376297,4.704166889190674
4772,1525.8149319551885,0.014953731559216976,0.05000000074505806,0.17649999260902405,4.483333110809326
4773,1526.114919923246,0.016196666285395622,0.05000000074505806,0.17299997806549072,4.770833492279053
4774,1526.4163860576227,0.014470146037638187,0.05000000074505806,0.17783333361148834,4.75
4775,1526.682968787849,0.015597599558532238,0.05000000074505806,0.15950000286102295,4.500000476837158
4776,1526.9601132189855,0.015165992081165314,0.05000000074505806,0.1733333319425583,4.545833110809326
4777,1527.3922386718914,0.017629174515604973,0.05000000074505806,0.17633333802223206,4.712500095367432
4778,1527.6728205587715,0.015352628193795681,0.05000000074505806,0.16466666758060455,4.537499904632568
4779,1527.9841219708323,0.013233169913291931,0.05000000074505806,0.17399999499320984,4.650000095367432
4780,1528.2841775361449,0.01412400882691145,0.05000000074505806,0.15300001204013824,4.500000476837158
4781,1528.5600434672087,0.01641794852912426,0.05000000074505806,0.18649999797344208,4.616666793823242
4782,1528.8545104153454,0.014056534506380558,0.05000000074505806,0.16466665267944336,4.629166603088379
4783,1529.1347322613,0.013163398951292038,0.05000000074505806,0.1770000010728836,4.587500095367432
4784,1530.499672616832,0.014995506964623928,0.05000000074505806,0.1550000011920929,4.329166889190674
4785,1530.836981275119,0.014692950062453747,0.05000000074505806,0.16949999332427979,4.708332538604736
4786,1531.1600414616987,0.01285373792052269,0.05000000074505806,0.171833336353302,4.424999713897705
4787,1531.511242476292,0.015776967629790306,0.05000000074505806,0.15950000286102295,4.570833206176758
4788,1531.7835473157465,0.01459724735468626,0.05000000074505806,0.1666666716337204,4.337500095367432
4789,1532.18177740369,0.013567451387643814,0.05000000074505806,0.1615000069141388,4.483333110809326
4790,1532.48852692917,0.015305895358324051,0.05000000074505806,0.16566668450832367,4.391666412353516
4791,1532.8579202201217,0.01607217639684677,0.05000000074505806,0.15466667711734772,4.325000286102295
4792,1533.264804826118,0.01390126720070839,0.05000000074505806,0.18000000715255737,4.666666507720947
4793,1533.6583604589105,0.014603297226130962,0.05000000074505806,0.16883334517478943,4.670833587646484
4794,1533.9326341534033,0.012984230183064938,0.05000000074505806,0.17633333802223206,4.741666316986084
4795,1534.1915154643357,0.013929102569818497,0.05000000074505806,0.17283332347869873,4.495832920074463
4796,1534.4806722775102,0.015822015702724457,0.05000000074505806,0.16216666996479034,4.570833206176758
4797,1534.7691196156666,0.015031366609036922,0.05000000074505806,0.15866665542125702,4.349999904632568
4798,1535.0475901821628,0.014758564531803131,0.05000000074505806,0.17299999296665192,4.712500095367432
4799,1535.4620194230229,0.017216358333826065,0.05000000074505806,0.1705000102519989,4.333333492279053
4800,1535.7698566894978,0.015096425078809261,0.05000000074505806,0.15649999678134918,4.454166412353516
4801,1536.1336041353643,0.01529461145401001,0.05000000074505806,0.1861666738986969,4.841666221618652
4802,1536.4569837283343,0.015529093332588673,0.05000000074505806,0.16733333468437195,4.537499904632568
4803,1536.759424129501,0.014916063286364079,0.05000000074505806,0.16616667807102203,4.504167079925537
4804,1537.0412890063599,0.013225503265857697,0.05000000074505806,0.16599999368190765,4.399999618530273
4805,1537.3336154436693,0.016738219186663628,0.05000000074505806,0.17083333432674408,4.7166666984558105
4806,1537.7356216982007,0.013288632035255432,0.05000000074505806,0.17016667127609253,4.399999618530273
4807,1537.995848769322,0.015132318250834942,0.05000000074505806,0.1704999953508377,4.5958333015441895
4808,1538.2592093059793,0.015964040532708168,0.05000000074505806,0.1706666648387909,4.729166507720947
4809,1538.5748400380835,0.01665789820253849,0.05000000074505806,0.16733333468437195,4.558332920074463
4810,1538.861083340831,0.014685620553791523,0.05000000074505806,0.1821666657924652,4.7166666984558105
4811,1539.1430683257058,0.016254296526312828,0.05000000074505806,0.15933334827423096,4.474999904632568
4812,1539.4008502736688,0.0162880290299654,0.05000000074505806,0.17783333361148834,4.824999809265137
4813,1539.6859066281468,0.017431478947401047,0.05000000074505806,0.1705000102519989,4.508333206176758
4814,1539.9474646300077,0.01564445160329342,0.05000000074505806,0.16433334350585938,4.674999713897705
4815,1540.22605644539,0.013273227959871292,0.05000000074505806,0.16349999606609344,4.329166889190674
4816,1540.5274999877438,0.01559955719858408,0.05000000074505806,0.16583332419395447,4.670833110809326
4817,1540.8362237242982,0.015021639876067638,0.05000000074505806,0.17916665971279144,4.599999904632568
4818,1541.2092278981581,0.01393794734030962,0.05000000074505806,0.1574999988079071,4.358333587646484
4819,1541.5606280518696,0.014415149576961994,0.05000000074505806,0.18199999630451202,4.899999618530273
4820,1541.8621264062822,0.013597819022834301,0.05000000074505806,0.16649998724460602,4.454166889190674
4821,1542.2182048019022,0.015588432550430298,0.05000000074505806,0.1809999793767929,4.8125
4822,1542.5828608609736,0.013784571550786495,0.05000000074505806,0.16883333027362823,4.766666412353516
4823,1542.879370986484,0.014522158540785313,0.05000000074505806,0.17233332991600037,4.66249942779541
4824,1543.1940178237855,0.014486114494502544,0.05000000074505806,0.179666668176651,4.708333492279053
4825,1543.5705903694034,0.014628369361162186,0.05000000074505806,0.17083331942558289,4.8125
