iteration,elapsed_seconds,loss,epsilon,mean_turn_reward,mean_episode_return
3516,3307.733723067009,0.018405627459287643,0.05000000074505806,0.18568146228790283,5.564286231994629
3517,3308.694793868999,0.02060585655272007,0.05000000074505806,0.18505196273326874,5.54107141494751
3518,3309.714435611997,0.01815381646156311,0.05000000074505806,0.1866406798362732,5.599999904632568
3519,3310.5669908639975,0.013675213791429996,0.05000000074505806,0.18477217853069305,5.558333396911621
3520,3311.4275867380056,0.017793461680412292,0.05000000074505806,0.1857314258813858,5.569550514221191
3521,3312.281092506004,0.017080768942832947,0.05000000074505806,0.1875,5.631845474243164
3522,3313.2848458600056,0.014701987616717815,0.05000000074505806,0.1879696249961853,5.6339287757873535
3523,3314.2770285010047,0.01828344725072384,0.05000000074505806,0.1895383894443512,5.673511505126953
3524,3315.2486827910034,0.017960773780941963,0.05000000074505806,0.1886790543794632,5.65238094329834
3525,3316.1231709980057,0.01610867865383625,0.05000000074505806,0.18116506934165955,5.471725940704346
3526,3316.988440246001,0.01618248224258423,0.05000000074505806,0.1862809658050537,5.554464340209961
3527,3317.9860765190097,0.017268069088459015,0.05000000074505806,0.1873001754283905,5.608928680419922
3528,3318.990587902008,0.01546374149620533,0.05000000074505806,0.18681055307388306,5.620238304138184
3529,3319.8578380310064,0.011647646315395832,0.05000000074505806,0.18770983815193176,5.641368865966797
3530,3320.7335060120095,0.014523323625326157,0.05000000074505806,0.1849520206451416,5.545192241668701
3531,3321.592634574001,0.01627282239496708,0.05000000074505806,0.1877697855234146,5.616369247436523
3532,3322.597036323001,0.015782764181494713,0.05000000074505806,0.18704037368297577,5.649999618530273
3533,3323.5839907670015,0.016353420913219452,0.05000000074505806,0.18905875086784363,5.620832920074463
3534,3324.5573971240083,0.016964560374617577,0.05000000074505806,0.18702039122581482,5.620237827301025
3535,3325.4368650380056,0.014999855309724808,0.05000000074505806,0.1851418912410736,5.573809623718262
3536,3326.3932474800094,0.0169996228069067,0.05000000074505806,0.18580135703086853,5.585714340209961
3537,3327.2720988820074,0.018893936648964882,0.05000000074505806,0.18536171317100525,5.524702072143555
3538,3328.2974863929994,0.015816569328308105,0.05000000074505806,0.18536171317100525,5.580952167510986
3539,3329.162242548002,0.015081102028489113,0.05000000074505806,0.1852617859840393,5.562202453613281
3540,3330.055508602003,0.01519582886248827,0.05000000074505806,0.18629096448421478,5.604166507720947
3541,3330.940101500004,0.018403152003884315,0.05000000074505806,0.1850319802761078,5.529761791229248
3542,3331.973760564011,0.01709233783185482,0.05000000074505806,0.1870303750038147,5.630059242248535
3543,3332.9781668280048,0.01461026631295681,0.05000000074505806,0.18833932280540466,5.631249904632568
3544,3333.9489437660086,0.017224948853254318,0.05000000074505806,0.18735012412071228,5.6133928298950195
3545,3334.817081515008,0.01840774342417717,0.05000000074505806,0.18582133948802948,5.585713863372803
3546,3335.6991634450096,0.01609443686902523,0.05000000074505806,0.1840028166770935,5.523213863372803
3547,3336.6768092420098,0.018849125131964684,0.05000000074505806,0.185541570186615,5.540476322174072
3548,3337.704501268003,0.01759529300034046,0.05000000074505806,0.1876598596572876,5.651785373687744
3549,3338.6498923720064,0.016682496294379234,0.05000000074505806,0.18662069737911224,5.601786136627197
3550,3339.551233873004,0.017836879938840866,0.05000000074505806,0.18540166318416595,5.552884101867676
3551,3340.4247448820097,0.02045346051454544,0.05000000074505806,0.18731015920639038,5.634523868560791
3552,3341.4285291340057,0.01796555519104004,0.05000000074505806,0.18574140965938568,5.59375
3553,3342.4272290610097,0.01732051745057106,0.05000000074505806,0.18661071360111237,5.561308860778809
3554,3343.444466843008,0.017172757536172867,0.05000000074505806,0.18537171185016632,5.556548118591309
3555,3344.3280445270066,0.016351163387298584,0.05000000074505806,0.1882493942975998,5.667261600494385
3556,3345.226820438009,0.016053983941674232,0.05000000074505806,0.18563148379325867,5.560416221618652
3557,3346.1415234099986,0.016143690794706345,0.05000000074505806,0.18813949823379517,5.6255950927734375
3558,3347.1448214190023,0.020801860839128494,0.05000000074505806,0.186910480260849,5.615476131439209
3559,3348.0122282960074,0.015076247975230217,0.05000000074505806,0.1882094144821167,5.655951976776123
3560,3348.879857624008,0.018484001979231834,0.05000000074505806,0.18610113859176636,5.578845977783203
3561,3349.8461442120024,0.014256179332733154,0.05000000074505806,0.18655075132846832,5.582440376281738
3562,3350.8294091209973,0.018149208277463913,0.05000000074505806,0.1844724416732788,5.558035850524902
3563,3351.8074732370005,0.01710500568151474,0.05000000074505806,0.18591126799583435,5.558630466461182
3564,3352.7728311200044,0.015645217150449753,0.05000000074505806,0.1864808201789856,5.588988304138184
3565,3353.627083052008,0.015647469088435173,0.05000000074505806,0.1878996640443802,5.654463768005371
3566,3354.4966759689996,0.013650618493556976,0.05000000074505806,0.18728016316890717,5.6160712242126465
3567,3355.434562804003,0.015301603823900223,0.05000000074505806,0.1880495548248291,5.614583492279053
3568,3356.4436928799987,0.017839740961790085,0.05000000074505806,0.1851818561553955,5.577381134033203
3569,3357.300106655006,0.017746569588780403,0.05000000074505806,0.1878197342157364,5.641666889190674
3570,3358.181133819002,0.016194622963666916,0.05000000074505806,0.188009575009346,5.637820720672607
3571,3359.0602106440056,0.014966047368943691,0.05000000074505806,0.18634091317653656,5.587500095367432
3572,3360.0578108670015,0.017104171216487885,0.05000000074505806,0.18568144738674164,5.591071128845215
3573,3361.058301311001,0.013611084781587124,0.05000000074505806,0.18604117631912231,5.548809051513672
3574,3362.010417562007,0.016565104946494102,0.05000000074505806,0.18477217853069305,5.55654764175415
3575,3362.898763838006,0.016369935125112534,0.05000000074505806,0.18346324563026428,5.522023677825928
3576,3363.789405034011,0.018953856080770493,0.05000000074505806,0.18693046271800995,5.596428871154785
3577,3364.711377629006,0.014006427489221096,0.05000000074505806,0.18451239168643951,5.513690948486328
3578,3365.725214760998,0.015538769774138927,0.05000000074505806,0.1845923215150833,5.543452262878418
3579,3366.5864616250037,0.016329165548086166,0.05000000074505806,0.18716028332710266,5.632440567016602
3580,3367.448098187,0.016569018363952637,0.05000000074505806,0.18740007281303406,5.61506462097168
3581,3368.3182822460076,0.016591036692261696,0.05000000074505806,0.18638089299201965,5.605952262878418
3582,3369.297297365003,0.014415435492992401,0.05000000074505806,0.18547162413597107,5.56845235824585
3583,3370.2839490410115,0.015784740447998047,0.05000000074505806,0.18841926753520966,5.638095378875732
3584,3371.2209480070014,0.013326779007911682,0.05000000074505806,0.1888289451599121,5.654761791229248
3585,3372.096133776009,0.015536119230091572,0.05000000074505806,0.18821941316127777,5.660714149475098
3586,3372.969796682999,0.018212903290987015,0.05000000074505806,0.18655076622962952,5.589583396911621
3587,3373.9543406529992,0.01375663373619318,0.05000000074505806,0.18654076755046844,5.583630561828613
3588,3374.9533586670004,0.016118735074996948,0.05000000074505806,0.18837928771972656,5.669345378875732
3589,3375.818678759999,0.015665780752897263,0.05000000074505806,0.18565146625041962,5.569642543792725
3590,3376.695407435007,0.01827770099043846,0.05000000074505806,0.18852916359901428,5.65993595123291
3591,3377.66679584801,0.019603364169597626,0.05000000074505806,0.18398280441761017,5.5002970695495605
3592,3378.6397606550017,0.01634136028587818,0.05000000074505806,0.18503199517726898,5.569344520568848
3593,3379.65976222101,0.01741182804107666,0.05000000074505806,0.18543164432048798,5.553868770599365
3594,3380.628445941009,0.017425205558538437,0.05000000074505806,0.18465229868888855,5.5413689613342285
3595,3381.530985510006,0.018505042418837547,0.05000000074505806,0.18345323204994202,5.528273582458496
3596,3382.4167756940005,0.014542607590556145,0.05000000074505806,0.18712030351161957,5.594344615936279
3597,3383.318902477011,0.014137246645987034,0.05000000074505806,0.18497204780578613,5.533035755157471
3598,3384.3503443619993,0.014624540694057941,0.05000000074505806,0.18580135703086853,5.575298309326172
3599,3385.2328820630064,0.015177333727478981,0.05000000074505806,0.18801960349082947,5.660416603088379
3600,3386.1092659190035,0.018380513414740562,0.05000000074505806,0.18227419257164001,5.457692623138428
3601,3387.076699994999,0.017847638577222824,0.05000000074505806,0.186830535531044,5.618749618530273
3602,3388.0798986750015,0.0159936361014843,0.05000000074505806,0.1878497302532196,5.6267852783203125
3603,3389.0778549750103,0.018456945195794106,0.05000000074505806,0.18594126403331757,5.574999809265137
3604,3390.03526306001,0.015581426210701466,0.05000000074505806,0.18654076755046844,5.576190948486328
3605,3390.908146339003,0.01633966714143753,0.05000000074505806,0.18702039122581482,5.636606693267822
3606,3391.7805004330003,0.013925869949162006,0.05000000074505806,0.1864408552646637,5.596131324768066
3607,3392.684091659001,0.014759407378733158,0.05000000074505806,0.18785971403121948,5.597916603088379
3608,3393.695682178004,0.016977742314338684,0.05000000074505806,0.18633092939853668,5.599404811859131
3609,3394.559115398006,0.015163369476795197,0.05000000074505806,0.1863209456205368,5.608333110809326
3610,3395.4209254690068,0.01773815043270588,0.05000000074505806,0.18658073246479034,5.605127811431885
3611,3396.289137098007,0.016957439482212067,0.05000000074505806,0.18627096712589264,5.589583396911621
3612,3397.2703794260015,0.012636669911444187,0.05000000074505806,0.18336331844329834,5.522916316986084
3613,3398.2555606040114,0.017519431188702583,0.05000000074505806,0.18509194254875183,5.486904144287109
3614,3399.240315919,0.016553686931729317,0.05000000074505806,0.18795964121818542,5.656249523162842
3615,3400.1148919179977,0.020402222871780396,0.05000000074505806,0.1850719302892685,5.577380657196045
3616,3400.9911859389977,0.014033643528819084,0.05000000074505806,0.18810951709747314,5.630356788635254
3617,3401.9848486170085,0.016812223941087723,0.05000000074505806,0.1867506057024002,5.5931549072265625
3618,3402.972359531006,0.01605934649705887,0.05000000074505806,0.1836131066083908,5.5127973556518555
3619,3403.836931097001,0.017271142452955246,0.05000000074505806,0.18567144870758057,5.5821428298950195
3620,3404.713367082004,0.018851397559046745,0.05000000074505806,0.18533174693584442,5.553525447845459
3621,3405.5818751960032,0.019963055849075317,0.05000000074505806,0.1854216754436493,5.554166793823242
3622,3406.561179686003,0.014180811122059822,0.05000000074505806,0.18123500049114227,5.471428394317627
3623,3407.5610314900114,0.017777737230062485,0.05000000074505806,0.1882893592119217,5.61726188659668
3624,3408.534188125006,0.01796717196702957,0.05000000074505806,0.18382294476032257,5.506547451019287
3625,3409.423346823998,0.014806159771978855,0.05000000074505806,0.18546162545681,5.590476036071777
3626,3410.300902971998,0.015929846093058586,0.05000000074505806,0.1851118952035904,5.5428571701049805
3627,3411.2663115360047,0.016001185402274132,0.05000000074505806,0.1876598745584488,5.604166507720947
3628,3412.282048011999,0.019901180639863014,0.05000000074505806,0.18541166186332703,5.582737922668457
3629,3413.161534505998,0.016456179320812225,0.05000000074505806,0.18537169694900513,5.569940090179443
3630,3414.0324044810113,0.017197392880916595,0.05000000074505806,0.1860811412334442,5.593269348144531
3631,3415.006962806001,0.016306215897202492,0.05000000074505806,0.18692046403884888,5.608928203582764
3632,3416.0093029980053,0.015688026323914528,0.05000000074505806,0.1832234114408493,5.5020833015441895
3633,3417.0133567120065,0.01643899269402027,0.05000000074505806,0.1882094442844391,5.618452548980713
3634,3417.994203648006,0.015988897532224655,0.05000000074505806,0.1871103048324585,5.613987922668457
3635,3418.883136948003,0.014852100983262062,0.05000000074505806,0.18749001622200012,5.633630752563477
3636,3419.771515514003,0.01673896051943302,0.05000000074505806,0.1864408403635025,5.581250190734863
3637,3420.755153036007,0.016129516065120697,0.05000000074505806,0.18629096448421478,5.578868865966797
3638,3421.7721567560075,0.01888294517993927,0.05000000074505806,0.18533174693584442,5.563690185546875
3639,3422.634553886004,0.014179150573909283,0.05000000074505806,0.1845523566007614,5.5559515953063965
3640,3423.504874582999,0.017648277804255486,0.05000000074505806,0.1882893592119217,5.645833492279053
3641,3424.4629500209994,0.017122117802500725,0.05000000074505806,0.1868305206298828,5.600297451019287
3642,3425.440838305003,0.015978723764419556,0.05000000074505806,0.18516187369823456,5.586309432983398
3643,3426.443885687011,0.014350276440382004,0.05000000074505806,0.18667066097259521,5.5625
3644,3427.4118960930064,0.01852952130138874,0.05000000074505806,0.18666066229343414,5.58779764175415
3645,3428.2740677210095,0.01582706719636917,0.05000000074505806,0.18829935789108276,5.6770830154418945
3646,3429.1353418900107,0.015546601265668869,0.05000000074505806,0.18686051666736603,5.604166507720947
3647,3430.105498048011,0.014337237924337387,0.05000000074505806,0.1883593052625656,5.6255950927734375
3648,3431.1293699860107,0.015936018899083138,0.05000000074505806,0.18676058948040009,5.610714435577393
3649,3431.9962245640054,0.017210517078638077,0.05000000074505806,0.1836131066083908,5.527976036071777
3650,3432.869861586005,0.014892817474901676,0.05000000074505806,0.18166466057300568,5.446474075317383
3651,3433.7432641180058,0.01738494448363781,0.05000000074505806,0.18355315923690796,5.495833396911621
3652,3434.7493794850016,0.01654399186372757,0.05000000074505806,0.184122696518898,5.53363037109375
3653,3435.762871554005,0.01843477226793766,0.05000000074505806,0.18588130176067352,5.566964149475098
3654,3436.740576844997,0.015633665025234222,0.05000000074505806,0.18818946182727814,5.645833492279053
3655,3437.678534302002,0.015330585651099682,0.05000000074505806,0.18565146625041962,5.581249237060547
3656,3438.5872483929998,0.01743951439857483,0.05000000074505806,0.18421262502670288,5.5089287757873535
3657,3439.448764191009,0.015510911121964455,0.05000000074505806,0.18817944824695587,5.627976417541504
3658,3440.4601274590095,0.017056681215763092,0.05000000074505806,0.18745003640651703,5.633035659790039
3659,3441.3179315820016,0.016478022560477257,0.05000000074505806,0.18586128950119019,5.5946431159973145
3660,3442.1829090160027,0.017716512084007263,0.05000000074505806,0.18775980174541473,5.614422798156738
3661,3443.0545388870087,0.019027631729841232,0.05000000074505806,0.18684053421020508,5.630951881408691
3662,3444.014413367011,0.01624029502272606,0.05000000074505806,0.18635091185569763,5.579166412353516
3663,3444.9968462270044,0.01621927320957184,0.05000000074505806,0.18797962367534637,5.627678871154785
3664,3445.954963355005,0.015123501420021057,0.05000000074505806,0.18460232019424438,5.5508928298950195
3665,3446.8331670920015,0.017779599875211716,0.05000000074505806,0.1847521960735321,5.540773868560791
3666,3447.7732629910024,0.015333233401179314,0.05000000074505806,0.18551158905029297,5.569046974182129
3667,3448.652476987001,0.0154800396412611,0.05000000074505806,0.18698042631149292,5.576189994812012
3668,3449.6687037490046,0.013947452418506145,0.05000000074505806,0.18568146228790283,5.592559337615967
3669,3450.548883880998,0.014976661652326584,0.05000000074505806,0.186241015791893,5.601190567016602
3670,3451.410451489006,0.015356024727225304,0.05000000074505806,0.1859712302684784,5.574679851531982
3671,3452.2811859659996,0.015701541677117348,0.05000000074505806,0.18409273028373718,5.5208330154418945
3672,3453.281875917004,0.017956595867872238,0.05000000074505806,0.18817946314811707,5.66369104385376
3673,3454.29785422601,0.015164179727435112,0.05000000074505806,0.18745003640651703,5.598810195922852
3674,3455.2619823450077,0.015535795129835606,0.05000000074505806,0.18446244299411774,5.544642448425293
3675,3456.24684158701,0.01569071225821972,0.05000000074505806,0.18378296494483948,5.524999618530273
3676,3457.1420105090074,0.01738152839243412,0.05000000074505806,0.18802958726882935,5.633035659790039
3677,3458.1096146870113,0.01774950511753559,0.05000000074505806,0.18881894648075104,5.647916316986084
3678,3459.1180904939974,0.015253506600856781,0.05000000074505806,0.18799960613250732,5.645237922668457
3679,3459.9814769939985,0.01566305384039879,0.05000000074505806,0.18537169694900513,5.569642543792725
3680,3460.8604253710073,0.01387088280171156,0.05000000074505806,0.18641087412834167,5.588140487670898
3681,3461.827730242003,0.01617627777159214,0.05000000074505806,0.1864408403635025,5.597023963928223
3682,3462.855204467007,0.015108590945601463,0.05000000074505806,0.18557153642177582,5.600595474243164
3683,3463.8660800049984,0.015105637721717358,0.05000000074505806,0.18571144342422485,5.523809432983398
3684,3464.822293808,0.015478135086596012,0.05000000074505806,0.18431253731250763,5.519344806671143
3685,3465.6864413270087,0.01591758243739605,0.05000000074505806,0.18332333862781525,5.512500286102295
3686,3466.5613492190023,0.015888158231973648,0.05000000074505806,0.18626098334789276,5.585416316986084
3687,3467.467785421002,0.014755040407180786,0.05000000074505806,0.18606115877628326,5.577976226806641
3688,3468.473007346998,0.01666090078651905,0.05000000074505806,0.18451239168643951,5.555059432983398
3689,3469.342811954004,0.015296520665287971,0.05000000074505806,0.18254394829273224,5.477083206176758
3690,3470.1949846110074,0.015602323226630688,0.05000000074505806,0.18841925263404846,5.649679660797119
3691,3471.071653538005,0.015454407781362534,0.05000000074505806,0.18740007281303406,5.619940757751465
3692,3472.0701303230016,0.01603861153125763,0.05000000074505806,0.18666067719459534,5.620535850524902
3693,3473.0590210350056,0.015705633908510208,0.05000000074505806,0.19066746532917023,5.7002973556518555
3694,3474.03455004601,0.01788785681128502,0.05000000074505806,0.18685051798820496,5.6050591468811035
3695,3474.8871770940023,0.015281383879482746,0.05000000074505806,0.1837330162525177,5.524106979370117
3696,3475.778904585997,0.014094381593167782,0.05000000074505806,0.18786971271038055,5.622916221618652
3697,3476.7411382260034,0.01511427666991949,0.05000000074505806,0.1822042316198349,5.453273773193359
3698,3477.741573493011,0.019448870792984962,0.05000000074505806,0.18626098334789276,5.600594997406006
3699,3478.621338088007,0.013939425349235535,0.05000000074505806,0.18774980306625366,5.641368865966797
3700,3479.539895255002,0.014995746314525604,0.05000000074505806,0.18672062456607819,5.595191955566406
3701,3480.4329526680085,0.014884930104017258,0.05000000074505806,0.18635091185569763,5.578571319580078
3702,3481.425683847003,0.01514652743935585,0.05000000074505806,0.18312349915504456,5.546726226806641
3703,3482.432016412,0.015939529985189438,0.05000000074505806,0.18858912587165833,5.6110124588012695
3704,3483.443625897009,0.014155092649161816,0.05000000074505806,0.1872202306985855,5.605952262878418
3705,3484.328810425999,0.01571739837527275,0.05000000074505806,0.1849420666694641,5.582142353057861
3706,3485.301278769999,0.016698427498340607,0.05000000074505806,0.18767985701560974,5.622619152069092
3707,3486.174214882005,0.01933993771672249,0.05000000074505806,0.18686050176620483,5.578571319580078
3708,3487.1854219850065,0.017004046589136124,0.05000000074505806,0.18451239168643951,5.551784992218018
3709,3488.1112080629973,0.01752423122525215,0.05000000074505806,0.18258392810821533,5.48630952835083
3710,3489.0238594600087,0.015837032347917557,0.05000000074505806,0.18629096448421478,5.586218357086182
3711,3489.929480004008,0.017092730849981308,0.05000000074505806,0.18721023201942444,5.601190567016602
3712,3490.9225170790014,0.014793813228607178,0.05000000074505806,0.18680055439472198,5.616368770599365
3713,3491.9329595590098,0.017654703930020332,0.05000000074505806,0.18643085658550262,5.591071605682373
3714,3492.9086731660063,0.016605522483587265,0.05000000074505806,0.1864808052778244,5.5824408531188965
3715,3493.803363785002,0.018648553639650345,0.05000000074505806,0.1847521811723709,5.579463958740234
3716,3494.6786500430026,0.01616578921675682,0.05000000074505806,0.18614108860492706,5.556844711303711
3717,3495.601660057,0.014219214208424091,0.05000000074505806,0.18866905570030212,5.640178680419922
3718,3496.6288591170014,0.014763071201741695,0.05000000074505806,0.18736010789871216,5.629464149475098
3719,3497.522600827011,0.01972234807908535,0.05000000074505806,0.18490207195281982,5.567261695861816
3720,3498.4068731190055,0.016257179901003838,0.05000000074505806,0.18441246449947357,5.529166221618652
3721,3499.281415220001,0.01902846246957779,0.05000000074505806,0.1854616403579712,5.563988208770752
3722,3500.2876065340097,0.019392089918255806,0.05000000074505806,0.18745003640651703,5.632440567016602
3723,3501.2853324099997,0.0172770656645298,0.05000000074505806,0.18878896534442902,5.639286041259766
3724,3502.2539720030036,0.016513455659151077,0.05000000074505806,0.18689048290252686,5.60357141494751
3725,3503.1176080959995,0.019097140058875084,0.05000000074505806,0.18541166186332703,5.568154811859131
3726,3504.118230098,0.018259424716234207,0.05000000074505806,0.1884392499923706,5.651785373687744
3727,3504.9838027080114,0.018022241070866585,0.05000000074505806,0.18900878727436066,5.658036231994629
3728,3505.996194722,0.01641043648123741,0.05000000074505806,0.18521182239055634,5.570833683013916
3729,3506.8607395420113,0.016431400552392006,0.05000000074505806,0.18391285836696625,5.527678489685059
3730,3507.7555446400074,0.014543930068612099,0.05000000074505806,0.1876898556947708,5.638782024383545
3731,3508.6447878860054,0.01865919679403305,0.05000000074505806,0.18952837586402893,5.664583683013916
3732,3509.653677637005,0.015842514112591743,0.05000000074505806,0.18541167676448822,5.594047546386719
3733,3510.6752431159985,0.01788662187755108,0.05000000074505806,0.18537171185016632,5.546428203582764
3734,3511.6308319210075,0.015315218828618526,0.05000000074505806,0.18803957104682922,5.6148810386657715
3735,3512.539549730005,0.014433104544878006,0.05000000074505806,0.18331335484981537,5.541964054107666
3736,3513.412508262001,0.018054453656077385,0.05000000074505806,0.1857713758945465,5.53511905670166
3737,3514.3817117610015,0.015393671579658985,0.05000000074505806,0.18731015920639038,5.612499237060547
3738,3515.379920420004,0.017241474241018295,0.05000000074505806,0.18744006752967834,5.63482141494751
3739,3516.2513998130016,0.014814846217632294,0.05000000074505806,0.18590128421783447,5.593154430389404
3740,3517.1368649549986,0.017079684883356094,0.05000000074505806,0.18500198423862457,5.534294605255127
3741,3518.040462031,0.014237857423722744,0.05000000074505806,0.18556155264377594,5.5726189613342285
3742,3519.033472830997,0.01851000264286995,0.05000000074505806,0.18406274914741516,5.563691139221191
3743,3520.0346624509984,0.014919538982212543,0.05000000074505806,0.18645085394382477,5.560118675231934
3744,3521.0309240220085,0.016182079911231995,0.05000000074505806,0.1861710548400879,5.583035469055176
3745,3521.9128222760046,0.016680220142006874,0.05000000074505806,0.18458233773708344,5.540773868560791
3746,3522.7977710140112,0.02146538905799389,0.05000000074505806,0.18439248204231262,5.52738094329834
3747,3523.756589993005,0.016128527000546455,0.05000000074505806,0.18629096448421478,5.5726189613342285
3748,3524.771831753009,0.016462432220578194,0.05000000074505806,0.18414267897605896,5.5223212242126465
3749,3525.638154398999,0.015824919566512108,0.05000000074505806,0.1853417307138443,5.58154821395874
3750,3526.5041370590043,0.012283684685826302,0.05000000074505806,0.18722021579742432,5.599999904632568
3751,3527.365752881,0.01744312047958374,0.05000000074505806,0.18535171449184418,5.578273773193359
3752,3528.3283826380066,0.018411509692668915,0.05000000074505806,0.1851518750190735,5.570833206176758
3753,3529.3228675639984,0.015226650983095169,0.05000000074505806,0.1882493942975998,5.606547832489014
3754,3530.2909614250093,0.0166647769510746,0.05000000074505806,0.18692046403884888,5.6229166984558105
3755,3531.160707627001,0.014817578718066216,0.05000000074505806,0.18366308510303497,5.5223212242126465
3756,3532.135715026001,0.015515402890741825,0.05000000074505806,0.18665067851543427,5.60386848449707
3757,3532.9978421240085,0.017721738666296005,0.05000000074505806,0.18745003640651703,5.598809242248535
3758,3534.0332457019977,0.01775839924812317,0.05000000074505806,0.18525181710720062,5.56636905670166
3759,3534.898815616005,0.015575584024190903,0.05000000074505806,0.18474221229553223,5.5508928298950195
3760,3535.7706945859973,0.016496233642101288,0.05000000074505806,0.18423262238502502,5.507371425628662
3761,3536.638914903,0.013953601941466331,0.05000000074505806,0.18409274518489838,5.539881229400635
3762,3537.5982794550073,0.018939897418022156,0.05000000074505806,0.1871502846479416,5.629761695861816
3763,3538.5956896910066,0.015618531033396721,0.05000000074505806,0.1872302144765854,5.601190567016602
3764,3539.5709748170048,0.013328313827514648,0.05000000074505806,0.1873501092195511,5.602975845336914
3765,3540.437936967006,0.016875609755516052,0.05000000074505806,0.1865207850933075,5.612499713897705
3766,3541.3102402080112,0.018939098343253136,0.05000000074505806,0.18702037632465363,5.630059719085693
3767,3542.2964457060007,0.014515062794089317,0.05000000074505806,0.18685050308704376,5.552679061889648
3768,3543.29686746301,0.015175987966358662,0.05000000074505806,0.18541166186332703,5.575595378875732
3769,3544.179590804997,0.015409542247653008,0.05000000074505806,0.18631093204021454,5.607440948486328
3770,3545.039811568,0.01653911918401718,0.05000000074505806,0.18654078245162964,5.599999904632568
3771,3545.906053123006,0.018092218786478043,0.05000000074505806,0.18509194254875183,5.555655002593994
3772,3546.897083971009,0.017281783744692802,0.05000000074505806,0.1882094442844391,5.64642858505249
3773,3547.883992772011,0.014380952343344688,0.05000000074505806,0.19049760699272156,5.683035850524902
3774,3548.861196323007,0.014583414420485497,0.05000000074505806,0.1878596991300583,5.640476226806641
3775,3549.7225835230056,0.016126595437526703,0.05000000074505806,0.18456235527992249,5.566964626312256
3776,3550.5801321010076,0.015712913125753403,0.05000000074505806,0.18622101843357086,5.573809623718262
3777,3551.5447629840055,0.018897397443652153,0.05000000074505806,0.18474221229553223,5.509226322174072
3778,3552.549148791004,0.01916584186255932,0.05000000074505806,0.18709032237529755,5.640178203582764
3779,3553.4114860160043,0.018039410933852196,0.05000000074505806,0.18647082149982452,5.6026787757873535
3780,3554.2827195639984,0.015682155266404152,0.05000000074505806,0.18415266275405884,5.519551753997803
3781,3555.1550583089993,0.017105113714933395,0.05000000074505806,0.18655076622962952,5.608333110809326
3782,3556.145425175011,0.016460716724395752,0.05000000074505806,0.18702037632465363,5.6172614097595215
3783,3557.141272313005,0.015916310250759125,0.05000000074505806,0.18907871842384338,5.613988399505615
3784,3558.1142773720057,0.017929326742887497,0.05000000074505806,0.18580135703086853,5.600893020629883
3785,3558.978417179009,0.014377184212207794,0.05000000074505806,0.18540167808532715,5.580654144287109
3786,3559.8644239340065,0.01620214432477951,0.05000000074505806,0.18643085658550262,5.588987827301025
3787,3560.8065001299983,0.015469986945390701,0.05000000074505806,0.18516187369823456,5.525594711303711
3788,3561.8117166209995,0.014918938279151917,0.05000000074505806,0.18463227152824402,5.557440757751465
3789,3562.6852247100032,0.01514748577028513,0.05000000074505806,0.18531174957752228,5.569345474243164
3790,3563.540363402004,0.016606388613581657,0.05000000074505806,0.18837930262088776,5.655447959899902
3791,3564.4099788640015,0.01586361974477768,0.05000000074505806,0.1871502846479416,5.616368770599365
3792,3565.412534453004,0.01638791896402836,0.05000000074505806,0.18596123158931732,5.585118770599365
3793,3566.4125569809985,0.015786467120051384,0.05000000074505806,0.18793964385986328,5.637797832489014
3794,3567.3808327190054,0.016758117824792862,0.05000000074505806,0.18701039254665375,5.58988094329834
3795,3568.2383747300046,0.017099721357226372,0.05000000074505806,0.1849120855331421,5.576488018035889
3796,3569.109154937003,0.017917446792125702,0.05000000074505806,0.18368305265903473,5.4979166984558105
3797,3570.068292903001,0.014989135786890984,0.05000000074505806,0.1871103197336197,5.590476036071777
3798,3571.08338821301,0.014387068338692188,0.05000000074505806,0.18864908814430237,5.664880752563477
3799,3571.94533314,0.016390684992074966,0.05000000074505806,0.18635091185569763,5.6038689613342285
3800,3572.8147280819976,0.015840591862797737,0.05000000074505806,0.18633092939853668,5.598077297210693
3801,3573.6733016540093,0.015996064990758896,0.05000000074505806,0.18603117763996124,5.567857265472412
3802,3574.668101087009,0.015941224992275238,0.05000000074505806,0.18414269387722015,5.522916316986084
3803,3575.6483854670078,0.017511136829853058,0.05000000074505806,0.18643085658550262,5.612202167510986
3804,3576.629966695007,0.012634530663490295,0.05000000074505806,0.18987810611724854,5.651785850524902
3805,3577.4839426969993,0.017143484205007553,0.05000000074505806,0.1843225359916687,5.572023868560791
3806,3578.368327714008,0.01689467579126358,0.05000000074505806,0.18657073378562927,5.579463958740234
3807,3579.342197820006,0.01738474890589714,0.05000000074505806,0.18870903551578522,5.655951976776123
3808,3580.354628419009,0.01581357792019844,0.05000000074505806,0.1859312653541565,5.580654621124268
3809,3581.2270283310063,0.01730572059750557,0.05000000074505806,0.1859712302684784,5.588987827301025
3810,3582.113693129999,0.014948355033993721,0.05000000074505806,0.1860911250114441,5.588781833648682
3811,3582.987252456005,0.014955981634557247,0.05000000074505806,0.1856115162372589,5.5604166984558105
3812,3583.980666440999,0.017141107469797134,0.05000000074505806,0.18572142720222473,5.601189613342285
3813,3584.978381494002,0.017611641436815262,0.05000000074505806,0.1866007149219513,5.58005952835083
3814,3585.946307060003,0.014742693863809109,0.05000000074505806,0.18818943202495575,5.616369247436523
3815,3586.815079471009,0.014768054708838463,0.05000000074505806,0.18449240922927856,5.55654764175415
