iteration,elapsed_seconds,loss,epsilon,mean_turn_reward,mean_episode_return
4159,5566.668039071374,0.010860373266041279,0.05000000074505806,0.17516449093818665,4.431818008422852
4160,5569.076938749291,0.0116416672244668,0.05000000074505806,0.17902913689613342,4.794736862182617
4161,5570.526231875643,0.013259357772767544,0.05000000074505806,0.17472527921199799,5.009523868560791
4162,5571.9763215221465,0.013963034376502037,0.05000000074505806,0.18141263723373413,4.827272415161133
4163,5573.683947145008,0.00950473640114069,0.05000000074505806,0.16323530673980713,4.115999221801758
4164,5575.326316176914,0.010698028840124607,0.05000000074505806,0.17099645733833313,4.124999523162842
4165,5576.207297629677,0.011517411097884178,0.05000000074505806,0.16006600856781006,4.430768966674805
4166,5577.330963457935,0.010267417877912521,0.05000000074505806,0.18059702217578888,4.768421173095703
4167,5579.428968473338,0.01088347565382719,0.05000000074505806,0.17326891422271729,4.741666316986084
4168,5581.438439064659,0.010939805768430233,0.05000000074505806,0.16760562360286713,4.361904144287109
4169,5582.30850846041,0.009698716923594475,0.05000000074505806,0.17377623915672302,4.530435085296631
4170,5583.298997784033,0.010836702771484852,0.05000000074505806,0.17414051294326782,4.073913097381592
4171,5584.183395930566,0.011231276206672192,0.05000000074505806,0.1697632074356079,5.07777738571167
4172,5585.080832988955,0.012674658559262753,0.05000000074505806,0.17648951709270477,4.559999465942383
4173,5586.005311525427,0.01090370211750269,0.05000000074505806,0.175502747297287,4.543478488922119
4174,5587.758439139463,0.01169179193675518,0.05000000074505806,0.16381579637527466,4.590476036071777
4175,5588.913542342372,0.010568475350737572,0.05000000074505806,0.17174281179904938,4.223999500274658
4176,5590.095892960206,0.011532926931977272,0.05000000074505806,0.16329526901245117,4.357142925262451
4177,5592.067677387036,0.01299340557307005,0.05000000074505806,0.16285714507102966,4.162963390350342
4178,5594.801678406075,0.0122156273573637,0.05000000074505806,0.1666666567325592,4.283999919891357
4179,5595.7028018618,0.014571921899914742,0.05000000074505806,0.16420722007751465,4.269230365753174
4180,5596.786585156806,0.012549608014523983,0.05000000074505806,0.16685184836387634,4.294444561004639
4181,5597.765363030136,0.010569845326244831,0.05000000074505806,0.1733221560716629,4.438095569610596
4182,5599.204934568144,0.011812902987003326,0.05000000074505806,0.16453781723976135,4.599999904632568
4183,5600.839753976092,0.011613295413553715,0.05000000074505806,0.1652960479259491,4.234615325927734
4184,5603.390424795449,0.012725739739835262,0.05000000074505806,0.16766665875911713,4.450000286102295
4185,5604.711026713252,0.012904400937259197,0.05000000074505806,0.16366279125213623,4.103999614715576
4186,5606.444725406356,0.010841266252100468,0.05000000074505806,0.16394317150115967,4.190476417541504
4187,5607.319749571383,0.011969494633376598,0.05000000074505806,0.16736842691898346,4.560869216918945
4188,5608.278625308536,0.011541353538632393,0.05000000074505806,0.17807182669639587,4.966666221618652
4189,5610.244994805194,0.010613808408379555,0.05000000074505806,0.16246537864208221,4.013333320617676
4190,5611.636119141243,0.011263258755207062,0.05000000074505806,0.17593584954738617,4.595652103424072
4191,5613.324313397519,0.01285515632480383,0.05000000074505806,0.16943973302841187,4.472727298736572
4192,5614.5453281626105,0.011826394125819206,0.05000000074505806,0.17153283953666687,4.861904621124268
4193,5615.543801883236,0.013274984434247017,0.05000000074505806,0.16451077163219452,4.180768966674805
4194,5617.063312650658,0.011191154830157757,0.05000000074505806,0.17706237733364105,4.84666633605957
4195,5618.024090109393,0.010632083751261234,0.05000000074505806,0.16795097291469574,4.613043785095215
4196,5621.00634363573,0.01411987654864788,0.05000000074505806,0.17918969690799713,4.662500381469727
4197,5622.136108882725,0.012637111358344555,0.05000000074505806,0.16906584799289703,4.519230842590332
4198,5623.0992841646075,0.015032833442091942,0.05000000074505806,0.16363637149333954,4.146153926849365
4199,5624.167574329302,0.012714694254100323,0.05000000074505806,0.1608247458934784,4.709523677825928
4200,5625.91908557713,0.010965244844555855,0.05000000074505806,0.1695999950170517,3.942857265472412
4201,5626.784116667695,0.010967177338898182,0.05000000074505806,0.16999998688697815,4.420000076293945
4202,5628.247232337482,0.013079292140901089,0.05000000074505806,0.1615733802318573,4.2079997062683105
4203,5630.696490460075,0.010955410078167915,0.05000000074505806,0.1687999963760376,4.3458333015441895
4204,5632.405024250038,0.012835745699703693,0.05000000074505806,0.167288139462471,4.222221851348877
4205,5633.798950561322,0.01339009590446949,0.05000000074505806,0.17642726004123688,5.0199995040893555
4206,5635.780664452352,0.012048433534801006,0.05000000074505806,0.1649501770734787,4.204347610473633
4207,5637.172334217466,0.012420819140970707,0.05000000074505806,0.17481619119644165,4.747368335723877
4208,5638.875332189724,0.010390051640570164,0.05000000074505806,0.1813008040189743,4.889473915100098
4209,5639.723639784381,0.01474527083337307,0.05000000074505806,0.18682008981704712,5.600000381469727
4210,5640.638329820707,0.012819682247936726,0.05000000074505806,0.1750870943069458,4.616666793823242
4211,5642.424702348188,0.012207732535898685,0.05000000074505806,0.17671231925487518,4.799999237060547
4212,5643.887310196646,0.01295327115803957,0.05000000074505806,0.17555111646652222,4.988888263702393
4213,5644.990502486937,0.014649502001702785,0.05000000074505806,0.1792134791612625,4.742105007171631
4214,5646.501477393322,0.012555944733321667,0.05000000074505806,0.1694239228963852,4.373076915740967
4215,5648.352820137516,0.011120534501969814,0.05000000074505806,0.17036496102809906,4.189285755157471
4216,5649.419914897531,0.012935517355799675,0.05000000074505806,0.17449170351028442,4.894736289978027
4217,5651.189622010104,0.011780056171119213,0.05000000074505806,0.16094031929969788,4.524999618530273
4218,5652.55949624069,0.013292704708874226,0.05000000074505806,0.16727270185947418,4.273077011108398
4219,5653.509600382298,0.011686719954013824,0.05000000074505806,0.1650470346212387,4.372726917266846
4220,5654.411995916627,0.011303545907139778,0.05000000074505806,0.16129517555236816,4.142857074737549
4221,5655.433588534594,0.013205375522375107,0.05000000074505806,0.1668977439403534,4.242856979370117
4222,5656.956378686242,0.012847966514527798,0.05000000074505806,0.17897838354110718,4.694736480712891
4223,5658.53855447378,0.013294616714119911,0.05000000074505806,0.1737878918647766,4.392307758331299
4224,5659.506945374422,0.010700949467718601,0.05000000074505806,0.16987061500549316,4.547826290130615
4225,5660.999659572728,0.012177406810224056,0.05000000074505806,0.17989227175712585,4.671428203582764
4226,5663.217901390977,0.01016657892614603,0.05000000074505806,0.1670433133840561,4.888235569000244
4227,5664.102543727495,0.012328701093792915,0.05000000074505806,0.16319115459918976,4.1521735191345215
4228,5664.99265553616,0.01141054555773735,0.05000000074505806,0.16472601890563965,4.359090805053711
4229,5665.914777552709,0.011579512618482113,0.05000000074505806,0.17620815336704254,4.677272319793701
4230,5667.513562459499,0.013685198500752449,0.05000000074505806,0.184749037027359,5.100000381469727
4231,5668.408571836539,0.011136574670672417,0.05000000074505806,0.16019263863563538,4.2846150398254395
4232,5669.319287973456,0.01089875865727663,0.05000000074505806,0.1700342446565628,4.554999828338623
4233,5670.222491125576,0.010920795612037182,0.05000000074505806,0.17034482955932617,4.557142734527588
4234,5671.575044709258,0.012807839550077915,0.05000000074505806,0.16631942987442017,4.439130783081055
4235,5672.607419456355,0.01226554624736309,0.05000000074505806,0.1633387804031372,4.226086616516113
4236,5673.463996419683,0.012259328737854958,0.05000000074505806,0.17989690601825714,4.50869607925415
4237,5675.392082263716,0.012284302152693272,0.05000000074505806,0.17657935619354248,4.36296272277832
4238,5676.324292845093,0.012794974260032177,0.05000000074505806,0.16301368176937103,4.694999694824219
4239,5677.174516568892,0.012705469503998756,0.05000000074505806,0.16606557369232178,4.529999732971191
4240,5678.139153899625,0.011912848800420761,0.05000000074505806,0.16404494643211365,4.095999717712402
4241,5679.150988920592,0.01414196752011776,0.05000000074505806,0.15833333134651184,4.107999801635742
4242,5680.1294278185815,0.013316262513399124,0.05000000074505806,0.1745762825012207,4.717391490936279
4243,5681.194831182249,0.013001649640500546,0.05000000074505806,0.17552083730697632,4.3681817054748535
4244,5682.776534504257,0.010133318603038788,0.05000000074505806,0.16490066051483154,4.404000282287598
4245,5683.7005225671455,0.01235042791813612,0.05000000074505806,0.17632509768009186,4.863636016845703
4246,5684.60366864223,0.012254462577402592,0.05000000074505806,0.16290077567100525,4.133333683013916
4247,5685.515942549333,0.0148618184030056,0.05000000074505806,0.16498471796512604,4.268181324005127
4248,5686.4071228429675,0.011242381297051907,0.05000000074505806,0.16494345664978027,4.156521797180176
4249,5687.385367002338,0.012674273923039436,0.05000000074505806,0.16660870611667633,4.173076629638672
4250,5689.398496366106,0.01251029409468174,0.05000000074505806,0.1687391996383667,4.805263519287109
4251,5691.075584877282,0.010874258354306221,0.05000000074505806,0.16808149218559265,4.25600004196167
4252,5691.991537283175,0.01368057169020176,0.05000000074505806,0.16735751926898956,4.569565296173096
4253,5693.566827279516,0.012033463455736637,0.05000000074505806,0.17295491695404053,4.504166603088379
4254,5694.809513535351,0.011261538602411747,0.05000000074505806,0.16396550834178925,4.361111164093018
4255,5696.3839289350435,0.010590462014079094,0.05000000074505806,0.16502545773983002,4.175999641418457
4256,5697.843112660572,0.011407106183469296,0.05000000074505806,0.18243801593780518,4.84999942779541
4257,5699.374894046225,0.01148162316530943,0.05000000074505806,0.17361854016780853,5.050000190734863
4258,5700.320013501681,0.01219520065933466,0.05000000074505806,0.16822107136249542,4.660869598388672
4259,5701.205424385145,0.011255375109612942,0.05000000074505806,0.1730886846780777,4.400000095367432
4260,5703.181454060599,0.011905613355338573,0.05000000074505806,0.16746167838573456,4.286956310272217
4261,5704.337945363484,0.011741939932107925,0.05000000074505806,0.1675257682800293,4.615789413452148
4262,5705.307499672286,0.011786453425884247,0.05000000074505806,0.1659235805273056,4.251851558685303
4263,5706.606056788005,0.013342549093067646,0.05000000074505806,0.17003154754638672,4.4571428298950195
4264,5707.533232568763,0.013740516267716885,0.05000000074505806,0.16827067732810974,4.314814567565918
4265,5708.462192076258,0.01166131254285574,0.05000000074505806,0.1581239551305771,3.945833206176758
4266,5709.820542827249,0.009817682206630707,0.05000000074505806,0.1700342446565628,4.6526312828063965
4267,5711.235973989591,0.01156568992882967,0.05000000074505806,0.1704273521900177,4.3319993019104
4268,5712.098718629219,0.011133547872304916,0.05000000074505806,0.16762588918209076,4.613043308258057
4269,5712.987513083033,0.011350387707352638,0.05000000074505806,0.17336861789226532,4.789473533630371
4270,5714.085596428253,0.011288185603916645,0.05000000074505806,0.16928702592849731,4.15238094329834
4271,5715.17542681843,0.009930391795933247,0.05000000074505806,0.18118081986904144,5.194736957550049
4272,5716.025325611234,0.012688668444752693,0.05000000074505806,0.16387435793876648,4.514999866485596
4273,5717.385681159794,0.01118546538054943,0.05000000074505806,0.17534483969211578,4.504167079925537
4274,5719.0044545074925,0.01054092962294817,0.05000000074505806,0.16384366154670715,4.391666889190674
4275,5721.874568508938,0.011145752854645252,0.05000000074505806,0.17744757235050201,4.480000019073486
4276,5723.599070628174,0.010244683362543583,0.05000000074505806,0.168588787317276,4.252380847930908
4277,5725.25047043059,0.01171045657247305,0.05000000074505806,0.15843071043491364,4.242307662963867
4278,5726.136793850921,0.013294708915054798,0.05000000074505806,0.18264152109622955,4.961904525756836
4279,5728.087080295198,0.010728363879024982,0.05000000074505806,0.16672185063362122,4.400000095367432
4280,5729.805589301512,0.012175285257399082,0.05000000074505806,0.16082148253917694,4.225925445556641
4281,5731.4342794884,0.012191176414489746,0.05000000074505806,0.17257525026798248,4.294736862182617
4282,5732.285193312913,0.010598486289381981,0.05000000074505806,0.16807818412780762,4.512500286102295
4283,5734.640800304711,0.012518854811787605,0.05000000074505806,0.16720721125602722,4.663636207580566
4284,5736.30920186732,0.013475789688527584,0.05000000074505806,0.17266187071800232,4.666666507720947
4285,5737.273634241894,0.011236762627959251,0.05000000074505806,0.19007781147956848,5.023809909820557
4286,5738.973771341145,0.012843695469200611,0.05000000074505806,0.15604200959205627,4.375
4287,5739.994488279335,0.011384900659322739,0.05000000074505806,0.16726383566856384,4.266666889190674
4288,5741.088064786978,0.010817885398864746,0.05000000074505806,0.16643479466438293,4.540909290313721
4289,5742.114413917065,0.009722340852022171,0.05000000074505806,0.18116503953933716,4.657894611358643
4290,5743.251874485984,0.012740504927933216,0.05000000074505806,0.170517235994339,4.799999713897705
4291,5744.630807149224,0.011121133342385292,0.05000000074505806,0.1681073009967804,4.124999523162842
4292,5745.661676232703,0.012155413627624512,0.05000000074505806,0.1871165782213211,5.294117450714111
4293,5746.5351110761985,0.01350877620279789,0.05000000074505806,0.15303266048431396,3.924999952316284
4294,5747.433409605175,0.01175110973417759,0.05000000074505806,0.15540336072444916,4.059091091156006
4295,5748.577876908705,0.014318248257040977,0.05000000074505806,0.1743421107530594,4.435999870300293
4296,5750.192967690527,0.012133359909057617,0.05000000074505806,0.169004887342453,4.545833110809326
4297,5752.462904814631,0.010938995517790318,0.05000000074505806,0.16640985012054443,4.077272891998291
4298,5753.356713691726,0.011024000123143196,0.05000000074505806,0.16654546558856964,4.960000038146973
4299,5754.403077240102,0.010766836814582348,0.05000000074505806,0.1823909431695938,4.366666316986084
4300,5755.475228389725,0.010817239992320538,0.05000000074505806,0.16398027539253235,4.390908718109131
4301,5756.33523003757,0.0119367940351367,0.05000000074505806,0.1803508847951889,4.400000095367432
4302,5757.748226860538,0.012374852783977985,0.05000000074505806,0.16615384817123413,4.923809051513672
4303,5758.854513774626,0.010224400088191032,0.05000000074505806,0.17157359421253204,4.242856979370117
4304,5759.743991639465,0.012772242538630962,0.05000000074505806,0.1598055213689804,4.492000102996826
4305,5760.690393927507,0.013720258139073849,0.05000000074505806,0.16496123373508453,4.25
4306,5762.530144202523,0.012359253130853176,0.05000000074505806,0.1740802675485611,4.129166603088379
4307,5764.28427973669,0.012583320029079914,0.05000000074505806,0.16178107261657715,4.6894731521606445
4308,5766.084674146026,0.013042937964200974,0.05000000074505806,0.17702701687812805,4.622221946716309
4309,5766.965282677673,0.011520414613187313,0.05000000074505806,0.1635914295911789,4.381817817687988
4310,5768.509684909135,0.01188602764159441,0.05000000074505806,0.18134555220603943,4.544827461242676
4311,5770.396480639465,0.011783972382545471,0.05000000074505806,0.1753271073102951,4.85263204574585
4312,5771.2479263059795,0.014520718716084957,0.05000000074505806,0.17211703956127167,4.485713958740234
4313,5772.129541533999,0.014103704132139683,0.05000000074505806,0.17059677839279175,4.348147869110107
4314,5773.505571017973,0.011820727027952671,0.05000000074505806,0.16998490691184998,4.504347801208496
4315,5774.5997924814,0.011028892360627651,0.05000000074505806,0.15853293240070343,3.8899998664855957
4316,5775.771168296225,0.011660178191959858,0.05000000074505806,0.17099447548389435,4.276922702789307
4317,5777.28184454795,0.011016147211194038,0.05000000074505806,0.15310560166835785,3.8366665840148926
4318,5779.162452966906,0.012897012755274773,0.05000000074505806,0.16567164659500122,4.436363697052002
4319,5780.065006275661,0.010540537536144257,0.05000000074505806,0.16555361449718475,4.56363582611084
4320,5781.711231005378,0.011102374643087387,0.05000000074505806,0.16508422791957855,4.009523868560791
4321,5783.509180903435,0.012138924561440945,0.05000000074505806,0.17245081067085266,4.5958333015441895
4322,5784.435700650327,0.013670070096850395,0.05000000074505806,0.16699999570846558,4.109090805053711
4323,5785.4807832520455,0.01048574410378933,0.05000000074505806,0.16283662617206573,4.681818008422852
4324,5786.574165686965,0.009795897640287876,0.05000000074505806,0.16958679258823395,4.186363220214844
4325,5787.98709593527,0.011672355234622955,0.05000000074505806,0.17854250967502594,4.721052646636963
4326,5789.34280746337,0.010402999818325043,0.05000000074505806,0.16533128917217255,4.4666666984558105
4327,5790.868184478022,0.012347757816314697,0.05000000074505806,0.16835443675518036,4.280769348144531
4328,5791.758328386582,0.013511117547750473,0.05000000074505806,0.16473430395126343,4.2846150398254395
4329,5793.567963562906,0.012271719053387642,0.05000000074505806,0.1574963629245758,4.21875
4330,5794.932367971167,0.010029342025518417,0.05000000074505806,0.16367042064666748,4.184000015258789
4331,5796.006043577567,0.011267543770372868,0.05000000074505806,0.17996357381343842,4.699999809265137
4332,5797.684051224962,0.01185715664178133,0.05000000074505806,0.17559999227523804,4.610526084899902
4333,5798.580935503356,0.011457647196948528,0.05000000074505806,0.1671118438243866,4.650000095367432
4334,5799.46351929754,0.011485148221254349,0.05000000074505806,0.16293707489967346,4.204347610473633
4335,5800.980009935796,0.010443470440804958,0.05000000074505806,0.17916667461395264,4.861904144287109
4336,5802.9302867101505,0.012396176345646381,0.05000000074505806,0.1903296709060669,4.943749904632568
4337,5803.887218989432,0.012899648398160934,0.05000000074505806,0.17509959638118744,5.1736836433410645
4338,5805.356476066634,0.011882259510457516,0.05000000074505806,0.1652892380952835,4.352381229400635
4339,5806.460879832506,0.011024769395589828,0.05000000074505806,0.16936619579792023,4.491666316986084
4340,5807.594625752419,0.010491348803043365,0.05000000074505806,0.1709090918302536,4.248147487640381
4341,5809.453184172511,0.010760799050331116,0.05000000074505806,0.15527558326721191,3.8826088905334473
4342,5811.633443553932,0.011610154062509537,0.05000000074505806,0.1537555307149887,3.9370367527008057
4343,5813.268701987341,0.0123045165091753,0.05000000074505806,0.1756802499294281,4.629166126251221
4344,5814.327708171681,0.012662106193602085,0.05000000074505806,0.16839464008808136,4.284211158752441
4345,5816.155503375456,0.01311753410845995,0.05000000074505806,0.16007006168365479,4.190475940704346
4346,5817.020331968553,0.012671545147895813,0.05000000074505806,0.15718476474285126,4.242307662963867
4347,5817.965067115612,0.012088625691831112,0.05000000074505806,0.1875494122505188,5.111111164093018
4348,5819.009641362354,0.013694810681045055,0.05000000074505806,0.17374582588672638,4.579166412353516
4349,5819.870925560594,0.011763645336031914,0.05000000074505806,0.16712962090969086,4.23703670501709
4350,5821.576912442222,0.011102267540991306,0.05000000074505806,0.18189509212970734,4.382608890533447
4351,5822.645344876684,0.01249733753502369,0.05000000074505806,0.17575187981128693,4.813636779785156
4352,5824.063521490432,0.011819934472441673,0.05000000074505806,0.18172268569469452,5.114285469055176
4353,5825.772147400305,0.01342457439750433,0.05000000074505806,0.1580701768398285,4.199999809265137
4354,5827.529449172318,0.010628094896674156,0.05000000074505806,0.16257576644420624,4.6789469718933105
4355,5828.448846205138,0.012796323746442795,0.05000000074505806,0.16489361226558685,4.081481456756592
4356,5830.562969060615,0.010767797008156776,0.05000000074505806,0.17555555701255798,4.659090518951416
4357,5832.300062998198,0.011856649070978165,0.05000000074505806,0.17781956493854523,4.819047451019287
4358,5833.172215521336,0.01139997597783804,0.05000000074505806,0.17297762632369995,4.755000114440918
4359,5834.354878576472,0.010972224175930023,0.05000000074505806,0.18023033440113068,4.74666690826416
4360,5835.61328641139,0.011490195989608765,0.05000000074505806,0.1656862497329712,4.71818208694458
4361,5837.036731743254,0.011658869683742523,0.05000000074505806,0.16703999042510986,4.261538505554199
4362,5838.510359471664,0.012628115713596344,0.05000000074505806,0.16269350051879883,4.15925931930542
4363,5839.3915980821475,0.012767987325787544,0.05000000074505806,0.17347609996795654,4.308332920074463
4364,5840.420095760375,0.01094855461269617,0.05000000074505806,0.15806986391544342,4.137500286102295
4365,5841.750250833109,0.011066125705838203,0.05000000074505806,0.16983546316623688,4.563636302947998
4366,5842.814035143703,0.010381380096077919,0.05000000074505806,0.15996678173542023,4.176190376281738
4367,5844.498275808059,0.011304812505841255,0.05000000074505806,0.16755792498588562,4.569999694824219
4368,5845.415133792907,0.011294962838292122,0.05000000074505806,0.1747148334980011,4.731578826904297
4369,5846.333519510925,0.011853616684675217,0.05000000074505806,0.17681993544101715,4.731818199157715
4370,5847.4127257000655,0.012092354707419872,0.05000000074505806,0.1749565154314041,4.660869598388672
4371,5849.236771401949,0.010248982347548008,0.05000000074505806,0.1698080152273178,4.757894515991211
4372,5851.06043246761,0.013470940291881561,0.05000000074505806,0.16235677897930145,4.0
4373,5852.717636575922,0.011251499876379967,0.05000000074505806,0.16033615171909332,4.281481742858887
4374,5853.590598381124,0.010066693648695946,0.05000000074505806,0.16030405461788177,4.085714340209961
4375,5854.982026955113,0.01167124230414629,0.05000000074505806,0.17877629399299622,4.754545211791992
4376,5855.866375518031,0.012128527276217937,0.05000000074505806,0.1665523201227188,4.5217390060424805
4377,5857.219551551156,0.01064789853990078,0.05000000074505806,0.17234401404857635,4.545454978942871
4378,5858.640266592614,0.012540712021291256,0.05000000074505806,0.16672568023204803,4.588235378265381
4379,5859.960169207305,0.011823907494544983,0.05000000074505806,0.17482270300388336,4.509090900421143
4380,5861.270388452336,0.012642877176404,0.05000000074505806,0.16691285371780396,4.246428489685059
4381,5862.859530962072,0.013942331075668335,0.05000000074505806,0.16832298040390015,4.3423075675964355
4382,5863.9062695186585,0.013402764685451984,0.05000000074505806,0.17203389108181,4.242307662963867
4383,5865.291023760103,0.010360992513597012,0.05000000074505806,0.16308943927288055,4.454165935516357
4384,5866.164695851505,0.011689347214996815,0.05000000074505806,0.1679660975933075,4.242105007171631
4385,5868.003126179799,0.01071789301931858,0.05000000074505806,0.17226624488830566,4.510714530944824
4386,5869.080963045359,0.010442687198519707,0.05000000074505806,0.18077635765075684,4.7071428298950195
4387,5871.058501351625,0.012076646089553833,0.05000000074505806,0.16389378905296326,4.603846073150635
4388,5872.976558360271,0.010713635012507439,0.05000000074505806,0.17487268149852753,4.427272319793701
4389,5874.279899788089,0.012670936994254589,0.05000000074505806,0.16298933327198029,4.652631759643555
4390,5875.817069222219,0.011122509837150574,0.05000000074505806,0.17749005556106567,4.636842250823975
4391,5877.48796664644,0.010231072083115578,0.05000000074505806,0.1773037612438202,4.666666507720947
4392,5879.802116809413,0.012993762269616127,0.05000000074505806,0.16380470991134644,4.71363639831543
4393,5881.6337939566,0.012532143853604794,0.05000000074505806,0.1843683123588562,4.641176700592041
4394,5882.854730199091,0.009561602026224136,0.05000000074505806,0.1672862321138382,4.71999979019165
4395,5883.780509131961,0.011333894915878773,0.05000000074505806,0.17734242975711823,4.786956310272217
4396,5885.403802914545,0.012172521091997623,0.05000000074505806,0.17343483865261078,4.486363887786865
4397,5886.710297387093,0.010354910977184772,0.05000000074505806,0.17290909588336945,4.5
4398,5887.660655068234,0.01218517404049635,0.05000000074505806,0.157507985830307,4.435000419616699
4399,5889.010449620895,0.010701483115553856,0.05000000074505806,0.16266027092933655,4.299999713897705
4400,5889.9752694461495,0.011438466608524323,0.05000000074505806,0.17918089032173157,4.343478202819824
4401,5891.328368298709,0.012442647479474545,0.05000000074505806,0.1650455892086029,4.315999984741211
4402,5892.265649029054,0.011563479900360107,0.05000000074505806,0.17287522554397583,4.304347991943359
4403,5893.431318729185,0.010556445457041264,0.05000000074505806,0.17053231596946716,4.757142066955566
4404,5894.697958748788,0.012598538771271706,0.05000000074505806,0.17580071091651917,4.547618865966797
4405,5895.725290635601,0.011352921836078167,0.05000000074505806,0.15153373777866364,4.135714530944824
4406,5897.819171675481,0.010330199263989925,0.05000000074505806,0.1667173206806183,4.1479997634887695
4407,5899.296667072922,0.010806496255099773,0.05000000074505806,0.17284554243087769,4.449999809265137
4408,5901.395249969326,0.011234155856072903,0.05000000074505806,0.17758318781852722,4.95263147354126
4409,5902.926062491722,0.011616243980824947,0.05000000074505806,0.16844512522220612,4.187499523162842
4410,5903.768503683619,0.011544458568096161,0.05000000074505806,0.1699218600988388,4.640909194946289
4411,5904.646193523891,0.011547213420271873,0.05000000074505806,0.16877827048301697,4.811764240264893
4412,5905.505378052592,0.013372820802032948,0.05000000074505806,0.16894736886024475,4.595454216003418
4413,5906.559032190591,0.01247164886444807,0.05000000074505806,0.18070796132087708,4.710000038146973
4414,5907.684618213214,0.010570242069661617,0.05000000074505806,0.16531604528427124,4.689999580383301
4415,5908.805383763276,0.014375528320670128,0.05000000074505806,0.17085513472557068,4.21363639831543
4416,5909.694521440193,0.010065782815217972,0.05000000074505806,0.17079302668571472,4.464999675750732
4417,5911.067839762196,0.011266875080764294,0.05000000074505806,0.18157391250133514,4.931818008422852
4418,5912.048944064416,0.010268731974065304,0.05000000074505806,0.18518517911434174,5.358823299407959
4419,5913.154030254111,0.013489688746631145,0.05000000074505806,0.16904276609420776,4.559999942779541
4420,5914.0015056030825,0.010563523508608341,0.05000000074505806,0.17523105442523956,4.8199992179870605
4421,5915.277729927562,0.011520272120833397,0.05000000074505806,0.1587570607662201,4.01724100112915
4422,5916.669469394721,0.012456781230866909,0.05000000074505806,0.1786423921585083,4.554544925689697
4423,5918.817798481323,0.011086242273449898,0.05000000074505806,0.17059890925884247,4.623808860778809
4424,5920.14007470943,0.010787216015160084,0.05000000074505806,0.1668284833431244,4.5849995613098145
4425,5921.88946441561,0.012458044104278088,0.05000000074505806,0.16054750978946686,4.007407188415527
4426,5923.255850896239,0.012787465937435627,0.05000000074505806,0.17368420958518982,4.631817817687988
4427,5924.162261161022,0.011321927420794964,0.05000000074505806,0.16466431319713593,4.3956522941589355
4428,5925.562468928285,0.011073239147663116,0.05000000074505806,0.16353322565555573,4.25
4429,5927.491535823792,0.010348334908485413,0.05000000074505806,0.1744791865348816,4.386363506317139
4430,5928.75703646522,0.01271886844187975,0.05000000074505806,0.17099645733833313,5.063157558441162
4431,5929.8035231959075,0.010827925056219101,0.05000000074505806,0.16875000298023224,4.107407093048096
4432,5930.95235644374,0.011642887257039547,0.05000000074505806,0.1823529452085495,5.234999656677246
4433,5933.839342982508,0.010674204677343369,0.05000000074505806,0.1609523892402649,3.983333110809326
4434,5935.8880008701235,0.010522845201194286,0.05000000074505806,0.1775510162115097,4.418518543243408
4435,5936.777452351525,0.011399836279451847,0.05000000074505806,0.16625387966632843,4.357692241668701
4436,5937.6220270441845,0.01087807584553957,0.05000000074505806,0.16523364186286926,4.476470470428467
4437,5938.6859012804925,0.011701681651175022,0.05000000074505806,0.17129962146282196,4.559999942779541
4438,5940.369662201032,0.010367604903876781,0.05000000074505806,0.18247191607952118,4.962499618530273
4439,5941.196603533812,0.01344540435820818,0.05000000074505806,0.17101450264453888,4.885715007781982
4440,5942.240317852236,0.016421927139163017,0.05000000074505806,0.17271268367767334,4.269999980926514
4441,5943.757637937553,0.011997140944004059,0.05000000074505806,0.15823626518249512,4.569565296173096
4442,5944.762786142528,0.013149783946573734,0.05000000074505806,0.17456141114234924,4.244000434875488
4443,5946.382153727114,0.009695330634713173,0.05000000074505806,0.1606365293264389,3.9624998569488525
4444,5947.662651509978,0.012209093198180199,0.05000000074505806,0.1623467653989792,4.709523677825928
4445,5948.514599942602,0.011115659028291702,0.05000000074505806,0.17475570738315582,4.415999889373779
4446,5949.312719074078,0.01142872590571642,0.05000000074505806,0.16334518790245056,4.309090614318848
4447,5950.618033870123,0.010592243634164333,0.05000000074505806,0.17172996699810028,5.349999904632568
4448,5951.973438893445,0.010926539078354836,0.05000000074505806,0.1694200485944748,4.4083333015441895
4449,5954.2275190819055,0.011817398481070995,0.05000000074505806,0.16828858852386475,4.113636493682861
4450,5955.28147189226,0.011248634196817875,0.05000000074505806,0.1637820601463318,4.555999755859375
4451,5956.6719107674435,0.01171906292438507,0.05000000074505806,0.1663893461227417,4.456521511077881
4452,5958.706323033199,0.011746270582079887,0.05000000074505806,0.17329435050487518,4.3249993324279785
4453,5960.638940509409,0.010590707883238792,0.05000000074505806,0.17203062772750854,5.0789475440979
4454,5961.504453087226,0.01136299129575491,0.05000000074505806,0.1591452956199646,4.1826090812683105
4455,5963.721328091808,0.011035403236746788,0.05000000074505806,0.16529744863510132,4.08965539932251
4456,5964.603403729387,0.009518345817923546,0.05000000074505806,0.17025722563266754,4.52400016784668
4457,5966.0131300846115,0.010747898370027542,0.05000000074505806,0.17327432334423065,4.208695411682129
4458,5967.007043388672,0.010729453526437283,0.05000000074505806,0.1678936630487442,4.858823299407959
4459,5968.352131737396,0.010672446340322495,0.05000000074505806,0.16910198330879211,4.215384483337402
4460,5969.404814792797,0.012261591851711273,0.05000000074505806,0.16422338783740997,4.412499904632568
4461,5970.290646846406,0.011599965393543243,0.05000000074505806,0.1803782433271408,5.299999237060547
