iteration,elapsed_seconds,loss,epsilon,mean_turn_reward,mean_episode_return
2274,805.0510234124959,0.01882968842983246,0.1321563720703125,0.16784512996673584,4.439131259918213
2275,805.4687024708837,0.020002329722046852,0.13177490234375,0.15547825396060944,4.24761962890625
2276,805.843399612233,0.019372349604964256,0.1313934326171875,0.16223092377185822,4.457894802093506
2277,806.1591786975041,0.01837890036404133,0.131011962890625,0.1672212928533554,4.337500095367432
2278,806.5204950086772,0.021536072716116905,0.1306304931640625,0.162691131234169,4.156521320343018
2279,806.9115807618946,0.01858113892376423,0.1302490234375,0.16458716988563538,4.386956691741943
2280,807.3301543937996,0.019897589460015297,0.1298675537109375,0.16581876575946808,4.192307949066162
2281,807.7208803566173,0.018962841480970383,0.129486083984375,0.16435986757278442,4.469564914703369
2282,808.1347891353071,0.018512839451432228,0.1291046142578125,0.16008901596069336,4.029629707336426
2283,808.4530974300578,0.019785186275839806,0.12872314453125,0.16267362236976624,4.400000095367432
2284,808.8128980416805,0.021382346749305725,0.1283416748046875,0.16431625187397003,4.5
2285,809.1357995746657,0.01936393231153488,0.127960205078125,0.16709676384925842,4.80555534362793
2286,809.4925541682169,0.01856381818652153,0.1275787353515625,0.16422487795352936,4.382608413696289
2287,809.8007150283083,0.019108682870864868,0.127197265625,0.16684304177761078,4.257894515991211
2288,810.1775782303885,0.01627521403133869,0.1268157958984375,0.17045100033283234,4.346428871154785
2289,810.7082389155403,0.020914891734719276,0.126434326171875,0.16440679132938385,4.195000171661377
2290,811.0323564596474,0.01775997504591942,0.1260528564453125,0.15631230175495148,4.304347991943359
2291,811.3649313477799,0.01920424960553646,0.12567138671875,0.17299270629882812,4.526086807250977
2292,811.6911072814837,0.019761892035603523,0.1252899169921875,0.15807773172855377,4.412499904632568
2293,812.0135321812704,0.019231051206588745,0.12490880489349365,0.17342767119407654,4.316666603088379
2294,812.4541189763695,0.020110979676246643,0.12452882528305054,0.16631580889225006,4.626087188720703
2295,812.7575160553679,0.019531678408384323,0.12414884567260742,0.1561093032360077,4.014999866485596
2296,813.0573687134311,0.01951824501156807,0.1237688660621643,0.15135566890239716,4.0346150398254395
2297,813.3844497194514,0.019683927297592163,0.12338888645172119,0.15915721654891968,4.200000286102295
2298,813.7063523596153,0.020517123863101006,0.12300890684127808,0.16417908668518066,4.099999904632568
2299,814.0585509976372,0.019915927201509476,0.12262892723083496,0.1656051129102707,4.05384635925293
2300,814.4031398463994,0.016356641426682472,0.12224894762039185,0.15237388014793396,4.111111164093018
2301,814.8486250871792,0.018495813012123108,0.12186896800994873,0.15838606655597687,3.9653849601745605
2302,815.1603009412065,0.018290691077709198,0.12148898839950562,0.15288184583187103,3.825000047683716
2303,815.4629871752113,0.01948281191289425,0.1211090087890625,0.17185628414154053,4.19444465637207
2304,815.8105539018288,0.01704411394894123,0.12072902917861938,0.15253731608390808,4.128000259399414
2305,816.1329778796062,0.01795591600239277,0.12034904956817627,0.1689964085817337,4.684210300445557
2306,816.4601439461112,0.019796179607510567,0.11996906995773315,0.16374367475509644,4.034615516662598
2307,816.77068936266,0.022012190893292427,0.11958909034729004,0.156491219997406,4.394999980926514
2308,817.0971166705713,0.019406648352742195,0.11920911073684692,0.16062408685684204,4.073332786560059
2309,817.4240581421182,0.02281682752072811,0.11882913112640381,0.16429753601551056,4.231818199157715
2310,817.7711167773232,0.021828195080161095,0.1184491515159607,0.1666666716337204,4.445000171661377
2311,818.107295631431,0.018944500014185905,0.11806917190551758,0.1773831844329834,4.570000648498535
2312,818.8934805151075,0.018318988382816315,0.11768919229507446,0.17110656201839447,5.094117164611816
2313,819.3227808391675,0.020491965115070343,0.11730921268463135,0.17096774280071259,4.4041666984558105
2314,819.6240695863962,0.019344231113791466,0.11692923307418823,0.15743035078048706,4.044444561004639
2315,819.9630370810628,0.01887400448322296,0.11654925346374512,0.15948718786239624,4.290476322174072
2316,820.277335732244,0.01980825513601303,0.116169273853302,0.17032456398010254,4.257692337036133
2317,820.5888648005202,0.018468882888555527,0.11578929424285889,0.16430975496768951,4.351999759674072
2318,820.8983043115586,0.01868397556245327,0.11540931463241577,0.1635294109582901,4.218181133270264
2319,821.2179092913866,0.016918065026402473,0.11502933502197266,0.16638655960559845,4.333333969116211
2320,821.5395454065874,0.019774306565523148,0.11464935541152954,0.1647154539823532,4.291999816894531
2321,821.8724797060713,0.018693342804908752,0.11426937580108643,0.16175372898578644,4.456521511077881
2322,822.2168383486569,0.020173152908682823,0.11388939619064331,0.1606907844543457,4.330000400543213
2323,822.6258345451206,0.019403060898184776,0.1135094165802002,0.1555178314447403,4.067999362945557
2324,823.047719287686,0.017227735370397568,0.11312943696975708,0.1563451737165451,4.122221946716309
2325,823.3679497325793,0.020192356780171394,0.11274945735931396,0.1633911281824112,4.433332920074463
2326,823.7023182874545,0.01756051369011402,0.11236947774887085,0.16198629140853882,4.287499904632568
2327,824.0656595630571,0.018235722556710243,0.11198949813842773,0.17249071598052979,4.62352991104126
2328,824.406353186816,0.019245928153395653,0.11160951852798462,0.16441605985164642,4.569999694824219
2329,824.7584256054834,0.01654007099568844,0.1112295389175415,0.16287627816200256,4.514286041259766
2330,825.0833465307951,0.017568843439221382,0.11084955930709839,0.16739130020141602,4.126086711883545
2331,825.4380536386743,0.019499564543366432,0.11046957969665527,0.18234087526798248,5.105262756347656
2332,825.8793268846348,0.01836148276925087,0.11008960008621216,0.1576070934534073,4.170370101928711
2333,826.2030651606619,0.020588720217347145,0.10970962047576904,0.1567901223897934,3.7733335494995117
2334,826.5303088752553,0.016861725598573685,0.10932964086532593,0.16557632386684418,4.160869598388672
2335,826.8547562444583,0.019595852121710777,0.10894966125488281,0.15144695341587067,3.9782605171203613
2336,827.266261911951,0.019363081082701683,0.1085696816444397,0.16845636069774628,4.304166316986084
2337,827.6839476143941,0.0196494460105896,0.10818970203399658,0.16298246383666992,4.255999565124512
2338,828.0320830279961,0.020337043330073357,0.10780972242355347,0.1658662110567093,4.649999618530273
2339,828.3360917456448,0.021326426416635513,0.10742974281311035,0.16762885451316833,4.450000286102295
2340,828.6630275864154,0.020187851041555405,0.10704976320266724,0.15683229267597198,4.107999801635742
2341,828.9793483158574,0.01929626800119877,0.10666978359222412,0.15714284777641296,4.0920000076293945
2342,829.2944584460929,0.018127750605344772,0.106289803981781,0.1727626472711563,4.776923656463623
2343,829.6413577580824,0.017708590254187584,0.10590982437133789,0.16237786412239075,4.224999904632568
2344,829.9742461815476,0.0204432662576437,0.10552984476089478,0.15869872272014618,4.166666507720947
2345,830.3742084726691,0.018781248480081558,0.10514986515045166,0.1690068393945694,4.011111259460449
2346,830.7477838285267,0.01994801126420498,0.10476988554000854,0.15000000596046448,4.103846549987793
2347,831.1607885351405,0.015496945939958096,0.10438990592956543,0.15210211277008057,3.6692309379577637
2348,831.4827941609547,0.021169811487197876,0.10400992631912231,0.16148868203163147,4.245833396911621
2349,831.7834818698466,0.01821686141192913,0.1036299467086792,0.16402266919612885,4.032142639160156
2350,832.0840752199292,0.01728949509561062,0.10324996709823608,0.15239566564559937,4.0291666984558105
2351,832.3849302353337,0.020947327837347984,0.10286998748779297,0.17666664719581604,4.640909194946289
2352,832.6866256520152,0.01675046980381012,0.10249000787734985,0.181952103972435,4.989473342895508
2353,833.0217014076188,0.01765151135623455,0.10211002826690674,0.17462962865829468,4.610000133514404
2354,833.3299637893215,0.020938193425536156,0.10173004865646362,0.15416666865348816,3.903846263885498
2355,833.6340625975281,0.019932106137275696,0.10135006904602051,0.17550000548362732,4.704347610473633
2356,833.9339810302481,0.017853444442152977,0.10097008943557739,0.1574430763721466,4.255555629730225
2357,834.2450407193974,0.02266659401357174,0.10059010982513428,0.16771218180656433,4.395454406738281
2358,834.5488219847903,0.024049606174230576,0.10021013021469116,0.15891720354557037,4.226086616516113
2359,834.8532683104277,0.019977638497948647,0.09983015060424805,0.1652246117591858,4.103571891784668
2360,835.1560060624033,0.020270897075533867,0.09945017099380493,0.16123893857002258,4.276190280914307
2361,835.5575660681352,0.017642434686422348,0.09907019138336182,0.1582508087158203,4.400000095367432
2362,835.857763919048,0.01824095845222473,0.0986902117729187,0.1718333214521408,4.263636112213135
2363,836.1615185150877,0.018765535205602646,0.09831023216247559,0.1629059910774231,4.617391586303711
2364,836.4848172701895,0.020976155996322632,0.09793025255203247,0.1688888967037201,4.048148155212402
2365,836.7974315425381,0.020865416154265404,0.09755027294158936,0.15892855823040009,4.3913044929504395
2366,837.1247892426327,0.018667640164494514,0.09717029333114624,0.16503377258777618,4.299999713897705
2367,837.6212892830372,0.02079884335398674,0.09679031372070312,0.16118645668029785,4.088235378265381
2368,838.0704760728404,0.01939687505364418,0.09641033411026001,0.17558348178863525,4.621738910675049
2369,838.3703044448048,0.0183909609913826,0.0960303544998169,0.18339920043945312,5.194736957550049
2370,838.6875652847812,0.019689541310071945,0.09565037488937378,0.16169871389865875,4.226086616516113
2371,839.1705157589167,0.01877785660326481,0.09527039527893066,0.15843023359775543,4.0740742683410645
2372,839.7276032948866,0.018772145733237267,0.09489041566848755,0.16472302377223969,4.118518829345703
2373,840.032198172994,0.017724134027957916,0.09451043605804443,0.1607142686843872,4.362499713897705
2374,840.4570753909647,0.021456170827150345,0.09413045644760132,0.16996903717517853,4.30384635925293
2375,840.7582876728848,0.022264210507273674,0.0937504768371582,0.1615384817123413,4.449999809265137
2376,841.092125043273,0.017659375444054604,0.09337049722671509,0.15875911712646484,4.3470587730407715
2377,841.4519929243252,0.021347003057599068,0.09299051761627197,0.16931818425655365,4.595000267028809
2378,841.7759970929474,0.021670348942279816,0.09261053800582886,0.16193820536136627,4.020689487457275
2379,842.0937450565398,0.01984603889286518,0.09223055839538574,0.16229259967803955,4.162962913513184
2380,842.4597446778789,0.019262421876192093,0.09185057878494263,0.17697261273860931,4.427999973297119
2381,842.7545352205634,0.020314622670412064,0.09147059917449951,0.16448912024497986,4.413635730743408
2382,843.095323311165,0.016764596104621887,0.0910906195640564,0.16152693331241608,3.9269230365753174
2383,843.4095210712403,0.019296562299132347,0.09071063995361328,0.15775862336158752,4.538094997406006
2384,844.1757658086717,0.01757647469639778,0.09033066034317017,0.15214812755584717,3.8321425914764404
2385,844.600038934499,0.02102925069630146,0.08995068073272705,0.1557098776102066,3.950000286102295
2386,844.939545378089,0.021045081317424774,0.08957070112228394,0.16773049533367157,4.309090614318848
2387,845.3061427911744,0.017475919798016548,0.08919072151184082,0.1734693944454193,4.643478870391846
2388,845.6292596003041,0.02116253413259983,0.0888107419013977,0.16405326128005981,4.128000259399414
2389,845.9639135766774,0.02024497091770172,0.08843076229095459,0.17394496500492096,4.6526312828063965
2390,846.2938285283744,0.01997656375169754,0.08805078268051147,0.1778947114944458,4.8173909187316895
2391,846.6158317578956,0.018076075240969658,0.08767080307006836,0.17969349026679993,5.01578950881958
2392,846.9338213000447,0.019383778795599937,0.08729082345962524,0.16687116026878357,4.649999618530273
2393,847.2641854733229,0.02022789791226387,0.08691084384918213,0.1648867279291153,4.3458333015441895
2394,847.5735415965319,0.018126459792256355,0.08653086423873901,0.162404865026474,3.8523809909820557
2395,848.0109939072281,0.02189897559583187,0.0861508846282959,0.16423729062080383,4.318181991577148
2396,848.3384575871751,0.02047518640756607,0.08577090501785278,0.1644372045993805,4.237037181854248
2397,848.648030821234,0.01852084882557392,0.08539092540740967,0.16030770540237427,4.278260707855225
2398,848.9494283143431,0.018351834267377853,0.08501094579696655,0.15447871387004852,3.988888740539551
2399,849.2696488592774,0.01598462648689747,0.08463096618652344,0.16565349698066711,4.10357141494751
2400,849.5833582160994,0.0186772383749485,0.08425098657608032,0.165714293718338,4.5217390060424805
2401,849.9054853012785,0.018763482570648193,0.08387100696563721,0.15803858637809753,3.9041664600372314
2402,850.2031667586416,0.019664490595459938,0.08349102735519409,0.18170055747032166,4.644999980926514
2403,850.5165356192738,0.01883585937321186,0.08311104774475098,0.15038402378559113,4.304166316986084
2404,850.8402070794255,0.019556893035769463,0.08273106813430786,0.16462035477161407,4.025925636291504
2405,851.1964115835726,0.018317611888051033,0.08235108852386475,0.1631578952074051,4.445454120635986
2406,851.5901528131217,0.019294559955596924,0.08197110891342163,0.16757680475711823,4.099999904632568
2407,852.0284060491249,0.018009401857852936,0.08159112930297852,0.16882354021072388,4.98421049118042
2408,852.3693160274997,0.016928959637880325,0.0812111496925354,0.16029173135757446,4.047999858856201
2409,852.7219067206606,0.01682010106742382,0.08083117008209229,0.1586601287126541,4.276190757751465
2410,853.035589103587,0.019160699099302292,0.08045119047164917,0.1666165441274643,3.973076820373535
2411,853.3591219969094,0.01883731782436371,0.08007121086120605,0.16778627038002014,4.483333587646484
2412,853.7286209156737,0.018390370532870293,0.07969123125076294,0.15576593577861786,3.8523809909820557
2413,854.0317498976365,0.01839352957904339,0.07931125164031982,0.16672185063362122,4.469564914703369
2414,854.4018459450454,0.02153312973678112,0.07893127202987671,0.1746666580438614,4.3333330154418945
2415,854.710045075044,0.020613349974155426,0.0785512924194336,0.17480769753456116,5.549999713897705
2416,855.0453714514151,0.01930348202586174,0.07817131280899048,0.16006600856781006,4.245833396911621
2417,855.4775977870449,0.015963777899742126,0.07779133319854736,0.16963434219360352,4.203703880310059
2418,855.831978879869,0.016620535403490067,0.07741135358810425,0.15497076511383057,3.950000047683716
2419,856.1532847881317,0.020326638594269753,0.07703137397766113,0.1574879288673401,4.0333333015441895
2420,856.4610792929307,0.0195270124822855,0.07665139436721802,0.17674897611141205,4.668420791625977
2421,856.7870059702545,0.016407610848546028,0.0762714147567749,0.17211896181106567,4.8299994468688965
2422,857.1178008439019,0.02011294849216938,0.07589143514633179,0.16321071982383728,4.300000190734863
2423,857.4375922745094,0.019617002457380295,0.07551145553588867,0.1646840125322342,4.375
2424,857.7597348960117,0.018231509253382683,0.07513147592544556,0.17796297371387482,4.685000419616699
2425,858.0814085416496,0.01908690854907036,0.07475149631500244,0.18053829669952393,5.484614849090576
2426,858.4063369072974,0.01572355441749096,0.07437151670455933,0.16087570786476135,4.250000476837158
2427,858.7833055490628,0.016444014385342598,0.07399153709411621,0.1633380949497223,3.983333110809326
2428,859.0835788622499,0.014823872596025467,0.0736115574836731,0.17095069587230682,4.412499904632568
2429,859.3993432074785,0.018241392448544502,0.07323157787322998,0.15984846651554108,4.217391490936279
2430,859.7366831451654,0.01853966899216175,0.07285159826278687,0.1641891896724701,4.300000190734863
2431,860.0625264737755,0.019319161772727966,0.07247161865234375,0.15431654453277588,4.165217399597168
2432,860.5066997623071,0.019651975482702255,0.07209163904190063,0.1699463278055191,4.409523963928223
2433,860.8167920876294,0.02025792747735977,0.07171165943145752,0.17280514538288116,5.200000286102295
2434,861.1360547374934,0.01971849426627159,0.0713316798210144,0.15817378461360931,4.179310321807861
2435,861.4735067151487,0.017980236560106277,0.07095170021057129,0.15544554591178894,3.8863637447357178
2436,861.7874490311369,0.015088417567312717,0.07057172060012817,0.1562798172235489,4.386956214904785
2437,862.1308313393965,0.016906272619962692,0.07019174098968506,0.16070285439491272,3.999999761581421
2438,862.4657986341044,0.01927168108522892,0.06981176137924194,0.16326528787612915,4.15925931930542
2439,862.7809936916456,0.01661529578268528,0.06943178176879883,0.16243982315063477,4.1148152351379395
2440,863.1387197282165,0.021321194246411324,0.06905180215835571,0.17013750970363617,4.619999885559082
2441,863.452472332865,0.018584949895739555,0.0686718225479126,0.1586572527885437,4.164999961853027
2442,863.7761698206887,0.017734818160533905,0.06829184293746948,0.15939177572727203,4.223999977111816
2443,864.2409910736606,0.017166635021567345,0.06791186332702637,0.17049181461334229,4.974999904632568
2444,864.634419539012,0.017619511112570763,0.06753188371658325,0.16108374297618866,4.138094902038574
2445,864.9606702094898,0.01839972659945488,0.06715190410614014,0.15475818514823914,4.175999641418457
2446,865.3249818561599,0.019615275785326958,0.06677192449569702,0.15661881864070892,3.9392857551574707
2447,865.646420976147,0.01604273170232773,0.0663919448852539,0.17105263471603394,4.585713863372803
2448,866.0949368551373,0.018628301098942757,0.06601196527481079,0.16095076501369476,3.924999952316284
2449,866.9414713233709,0.019457180052995682,0.06563198566436768,0.156521737575531,4.118518352508545
2450,867.3522667707875,0.020152844488620758,0.06525200605392456,0.1794174611568451,4.766666412353516
2451,867.7931072292849,0.018834730610251427,0.06487202644348145,0.15744337439537048,4.247999668121338
2452,868.1958365961909,0.020394563674926758,0.06449204683303833,0.17099644243717194,4.254545211791992
2453,868.5215233694762,0.020026225596666336,0.06411206722259521,0.1725952923297882,4.795238018035889
2454,868.8651980003342,0.017888525500893593,0.0637320876121521,0.16180698573589325,4.22352933883667
2455,869.2847712291405,0.017891554161906242,0.06335210800170898,0.17436400055885315,4.859999656677246
2456,869.6110690301284,0.018282057717442513,0.06297212839126587,0.1595645695924759,4.127273082733154
2457,869.9335331302136,0.017436228692531586,0.06259214878082275,0.16405750811100006,4.2923078536987305
2458,870.244077751413,0.01818535290658474,0.06221216917037964,0.1680392175912857,4.418749809265137
2459,870.5908132893965,0.015591018833220005,0.06183218955993652,0.16687898337841034,4.296000003814697
2460,870.9003155985847,0.01828349381685257,0.06145220994949341,0.1547967493534088,4.199999809265137
2461,871.2218412104994,0.01852268911898136,0.06107223033905029,0.16200000047683716,4.212500095367432
2462,871.5500537166372,0.01765214093029499,0.06069225072860718,0.17972710728645325,4.672727584838867
2463,871.8723110556602,0.018143245950341225,0.06031227111816406,0.16556084156036377,4.327272415161133
2464,872.180180051364,0.01946313865482807,0.05993229150772095,0.16189655661582947,4.400000095367432
2465,872.4916488742456,0.017804764211177826,0.05955231189727783,0.1766798496246338,4.752631187438965
2466,872.9382363026962,0.01851005107164383,0.05917233228683472,0.1743307113647461,4.609999656677246
2467,873.2399740079418,0.018932893872261047,0.0587923526763916,0.15853658318519592,3.9857139587402344
2468,873.5559943392873,0.01740228198468685,0.058412373065948486,0.16495868563652039,4.304347991943359
2469,873.8699881918728,0.016140444204211235,0.05803239345550537,0.17012089490890503,4.595454692840576
2470,874.1918557938188,0.017771361395716667,0.057652413845062256,0.15496402978897095,3.973076343536377
2471,874.5179298790172,0.018214955925941467,0.05727243423461914,0.15946745872497559,4.018518447875977
2472,874.8315884275362,0.020607810467481613,0.056892454624176025,0.16255924105644226,4.1043477058410645
2473,875.1870371326804,0.019852250814437866,0.05651247501373291,0.1666666716337204,4.425000190734863
2474,875.4966293713078,0.016354283317923546,0.056132495403289795,0.16273584961891174,4.230769157409668
2475,875.8119466500357,0.020646560937166214,0.05575251579284668,0.17102470993995667,4.518181800842285
2476,876.1479923762381,0.02077418752014637,0.055372536182403564,0.15659509599208832,3.9166667461395264
2477,876.5276859765872,0.0180387943983078,0.05499255657196045,0.17446807026863098,4.554166793823242
2478,876.9652629354969,0.02059568092226982,0.054612576961517334,0.1597973108291626,4.366666793823242
2479,877.3677045674995,0.01895839534699917,0.05423259735107422,0.1791984587907791,4.489999771118164
2480,877.677528665401,0.018327148631215096,0.053852617740631104,0.15917065739631653,4.473912715911865
2481,878.4039185484871,0.017634592950344086,0.05347263813018799,0.17325174808502197,4.520833492279053
2482,878.7307921275496,0.02031976357102394,0.05309265851974487,0.1591527909040451,4.119231224060059
2483,879.0554269477725,0.01802935265004635,0.05271267890930176,0.16555553674697876,4.211111068725586
2484,879.4482219750062,0.017345324158668518,0.05233269929885864,0.17150944471359253,4.435293674468994
2485,879.8469294374809,0.0192242544144392,0.05195271968841553,0.1636684238910675,4.645454406738281
2486,880.213143135421,0.02004837989807129,0.05157274007797241,0.16382253170013428,4.412499904632568
2487,880.5229766201228,0.019784795120358467,0.0511927604675293,0.18565312027931213,5.2909088134765625
2488,880.8469961155206,0.0190312247723341,0.05081278085708618,0.17072243988513947,4.669999599456787
2489,881.5401392681524,0.019380616024136543,0.050432801246643066,0.17190226912498474,4.833333492279053
2490,881.9595837444067,0.02065187506377697,0.05005282163619995,0.1562218964099884,4.084615707397461
2491,882.2937441002578,0.019023092463612556,0.05000000074505806,0.1635231375694275,4.25
2492,882.6153153609484,0.01753656007349491,0.05000000074505806,0.16032028198242188,4.454999923706055
2493,882.9435416618362,0.017865002155303955,0.05000000074505806,0.1779385358095169,4.355555057525635
2494,883.2858622390777,0.018368633463978767,0.05000000074505806,0.1699834167957306,4.691303730010986
2495,883.5985365537927,0.017693640664219856,0.05000000074505806,0.17147651314735413,4.47599983215332
2496,883.9122284352779,0.017178181558847427,0.05000000074505806,0.16887608170509338,4.185184955596924
2497,884.2598613314331,0.015226193703711033,0.05000000074505806,0.16445133090019226,4.103571891784668
2498,884.6122191529721,0.02011871337890625,0.05000000074505806,0.16989795863628387,4.7652177810668945
2499,884.9776399191469,0.018811538815498352,0.05000000074505806,0.15880721807479858,3.9533333778381348
2500,885.4537313915789,0.01859247498214245,0.05000000074505806,0.17325176298618317,4.529412269592285
2501,885.7548540839925,0.01624041609466076,0.05000000074505806,0.16788193583488464,4.689999580383301
2502,886.0675261039287,0.01855841465294361,0.05000000074505806,0.1637519896030426,4.24545431137085
2503,886.3684562826529,0.017146646976470947,0.05000000074505806,0.165390744805336,3.959259033203125
2504,886.6680422248319,0.017076795920729637,0.05000000074505806,0.16781115531921387,4.636842250823975
2505,886.9678764380515,0.018577244132757187,0.05000000074505806,0.17898686230182648,4.909999847412109
2506,887.2716863378882,0.01718837209045887,0.05000000074505806,0.16447138786315918,4.579999923706055
2507,887.5738397222012,0.020169414579868317,0.05000000074505806,0.17225132882595062,4.569565296173096
2508,887.8823099276051,0.01800108514726162,0.05000000074505806,0.16240370273590088,4.117391586303711
2509,888.2169662136585,0.019231680780649185,0.05000000074505806,0.15565750002861023,3.9962961673736572
2510,888.619586924091,0.022671423852443695,0.05000000074505806,0.16749556362628937,4.466666221618652
2511,888.9343363167718,0.01828928105533123,0.05000000074505806,0.1674536168575287,4.21818208694458
2512,889.263725951314,0.019567148759961128,0.05000000074505806,0.16129033267498016,4.316666126251221
2513,889.5991231296211,0.018401147797703743,0.05000000074505806,0.1628158837556839,4.295651912689209
2514,889.9071251675487,0.01798628270626068,0.05000000074505806,0.1704641431570053,4.475000381469727
2515,890.2179897855967,0.016655417159199715,0.05000000074505806,0.16218487918376923,4.8368425369262695
2516,890.5326020987704,0.02022402733564377,0.05000000074505806,0.16344937682151794,4.167999744415283
2517,890.9487373298034,0.019452957436442375,0.05000000074505806,0.15762439370155334,4.023077011108398
2518,891.2487278180197,0.019031992182135582,0.05000000074505806,0.17306967079639435,4.431818008422852
2519,891.6565476534888,0.018269654363393784,0.05000000074505806,0.17116934061050415,5.038888931274414
2520,892.0602385811508,0.01996610313653946,0.05000000074505806,0.17072367668151855,4.07619047164917
2521,892.4236487904564,0.021053511649370193,0.05000000074505806,0.16618704795837402,4.9200005531311035
2522,892.8307444341481,0.018196024000644684,0.05000000074505806,0.16400711238384247,4.208000183105469
2523,893.1373766884208,0.01748480275273323,0.05000000074505806,0.16321656107902527,4.219047546386719
2524,893.4457226181403,0.017639432102441788,0.05000000074505806,0.15895523130893707,3.9758622646331787
2525,893.8600173620507,0.017239464446902275,0.05000000074505806,0.17396022379398346,4.490000247955322
2526,894.2271225377917,0.020851122215390205,0.05000000074505806,0.1622605323791504,4.819047927856445
2527,894.5467198602855,0.01885887421667576,0.05000000074505806,0.1658703088760376,4.247619152069092
2528,894.863513735123,0.01985199935734272,0.05000000074505806,0.16441820561885834,4.252381324768066
2529,895.2127815159038,0.020320456475019455,0.05000000074505806,0.17480157315731049,4.763157844543457
2530,895.5732513386756,0.01645432412624359,0.05000000074505806,0.16644735634326935,4.391666412353516
2531,895.8773815240711,0.019067931920289993,0.05000000074505806,0.1714518815279007,4.3086957931518555
2532,896.2072090879083,0.016454072669148445,0.05000000074505806,0.16842105984687805,4.711764812469482
2533,896.5315266782418,0.018606266006827354,0.05000000074505806,0.16168716549873352,4.609090805053711
2534,896.8851457582787,0.019728999584913254,0.05000000074505806,0.16205674409866333,4.261904716491699
2535,897.1860277149826,0.018611103296279907,0.05000000074505806,0.15949611365795135,4.315789699554443
2536,897.5051459008828,0.021642742678523064,0.05000000074505806,0.16798681020736694,4.295833110809326
2537,897.991562592797,0.018051154911518097,0.05000000074505806,0.1638629287481308,4.250000476837158
2538,898.8207724969834,0.01823398470878601,0.05000000074505806,0.16558139026165009,4.208695888519287
2539,899.1238530976698,0.021022723987698555,0.05000000074505806,0.15565891563892365,3.9814815521240234
2540,899.4424072038382,0.01843205653131008,0.05000000074505806,0.16601626574993134,4.375999927520752
2541,899.8246644195169,0.015365778468549252,0.05000000074505806,0.1800829917192459,4.960000038146973
2542,900.1507841115817,0.01633080095052719,0.05000000074505806,0.1675196886062622,4.964705944061279
2543,900.453633794561,0.017641708254814148,0.05000000074505806,0.17061853408813477,4.238095283508301
2544,900.7787073850632,0.01694115251302719,0.05000000074505806,0.16678765416145325,4.542856693267822
2545,901.1633028369397,0.01739625819027424,0.05000000074505806,0.15256410837173462,4.066666126251221
2546,901.5337206143886,0.018562566488981247,0.05000000074505806,0.17485493421554565,4.917646408081055
2547,903.0172564042732,0.01857808791100979,0.05000000074505806,0.17669901251792908,4.56818151473999
2548,903.4280335092917,0.0178192388266325,0.05000000074505806,0.17244583368301392,4.281481742858887
2549,903.7786347949877,0.01909358613193035,0.05000000074505806,0.15450310707092285,4.200000286102295
2550,904.1161112710834,0.018629783764481544,0.05000000074505806,0.17446042597293854,4.319999694824219
2551,904.4207238815725,0.0179976187646389,0.05000000074505806,0.1588045209646225,4.383333206176758
2552,904.7631183890626,0.016134729608893394,0.05000000074505806,0.16373135149478912,4.007999897003174
2553,905.1412425981835,0.019928356632590294,0.05000000074505806,0.16198347508907318,4.030435085296631
2554,905.5612496482208,0.018625136464834213,0.05000000074505806,0.16590909659862518,4.420833587646484
2555,906.0017027724534,0.01792004704475403,0.05000000074505806,0.1765124648809433,4.455999851226807
2556,906.3533877106383,0.018743915483355522,0.05000000074505806,0.17070706188678741,4.643750190734863
2557,906.6807523006573,0.017179902642965317,0.05000000074505806,0.16834169626235962,4.4782609939575195
2558,907.0038223080337,0.017092399299144745,0.05000000074505806,0.16615384817123413,4.430434703826904
2559,907.3156836340204,0.01772121526300907,0.05000000074505806,0.16980108618736267,4.376190185546875
2560,907.6292007127777,0.01822589337825775,0.05000000074505806,0.1670774519443512,4.480952739715576
2561,907.9395909830928,0.021373439580202103,0.05000000074505806,0.16461266577243805,4.295238494873047
2562,908.3180089285597,0.01910032518208027,0.05000000074505806,0.162602961063385,4.319047451019287
2563,908.6381722735241,0.017344534397125244,0.05000000074505806,0.15841270983219147,4.208000183105469
2564,908.9931842498481,0.020012695342302322,0.05000000074505806,0.15672333538532257,4.144000053405762
2565,909.3129339022562,0.01793675497174263,0.05000000074505806,0.1657237857580185,3.9478259086608887
2566,909.6616713190451,0.01835758052766323,0.05000000074505806,0.16723842918872833,4.538095474243164
2567,909.979568512179,0.020546652376651764,0.05000000074505806,0.15563026070594788,4.233333110809326
2568,910.3485631849617,0.020227065309882164,0.05000000074505806,0.1748613566160202,4.517391204833984
2569,910.6749634584412,0.0196351520717144,0.05000000074505806,0.1712460070848465,4.427272319793701
2570,910.9762559933588,0.01894240640103817,0.05000000074505806,0.15938863158226013,4.100000381469727
2571,911.3366243820637,0.02031484805047512,0.05000000074505806,0.17284344136714935,4.672727108001709
2572,911.6810697028413,0.018983030691742897,0.05000000074505806,0.16388443112373352,4.0307698249816895
2573,912.044469602406,0.01882554404437542,0.05000000074505806,0.16492410004138947,4.3045454025268555
2574,912.3876406606287,0.015812044963240623,0.05000000074505806,0.16148146986961365,4.307692527770996
2575,912.7415537070483,0.017032625153660774,0.05000000074505806,0.1590433567762375,3.914285898208618
2576,913.1743727959692,0.01865183748304844,0.05000000074505806,0.15951219201087952,4.1192307472229
