iteration,elapsed_seconds,loss,epsilon,mean_turn_reward,mean_episode_return
4256,4516.6697202020005,0.0176143366843462,0.05000000074505806,0.1661091148853302,4.371204376220703
4257,4517.705470265006,0.01496304851025343,0.05000000074505806,0.16808836162090302,4.405096530914307
4258,4518.794451217007,0.014637655578553677,0.05000000074505806,0.16849595308303833,4.394044876098633
4259,4519.789360153998,0.01495174691081047,0.05000000074505806,0.16772550344467163,4.4325408935546875
4260,4520.8678206879995,0.017612861469388008,0.05000000074505806,0.16830188035964966,4.419464111328125
4261,4521.950843565006,0.016932925209403038,0.05000000074505806,0.16878868639469147,4.51954460144043
4262,4523.064121061005,0.015575326047837734,0.05000000074505806,0.16631746292114258,4.394890308380127
4263,4524.127359382008,0.015381626784801483,0.05000000074505806,0.16805922985076904,4.420035362243652
4264,4525.224732016999,0.016714438796043396,0.05000000074505806,0.168550506234169,4.458041191101074
4265,4526.372169387003,0.014940212480723858,0.05000000074505806,0.17006470263004303,4.504181385040283
4266,4527.382882001009,0.016894929111003876,0.05000000074505806,0.16872335970401764,4.43181848526001
4267,4528.480184761007,0.01688750833272934,0.05000000074505806,0.16772256791591644,4.417522430419922
4268,4529.526956119007,0.01630789414048195,0.05000000074505806,0.16770702600479126,4.413978576660156
4269,4530.587900672006,0.016692880541086197,0.05000000074505806,0.16752807796001434,4.424907207489014
4270,4531.659884384004,0.01674848422408104,0.05000000074505806,0.16665087640285492,4.37686824798584
4271,4532.706796291008,0.014451059512794018,0.05000000074505806,0.1685951054096222,4.472481727600098
4272,4533.760510038002,0.016385909169912338,0.05000000074505806,0.16822592914104462,4.426220893859863
4273,4534.841869534008,0.015715891495347023,0.05000000074505806,0.16829167306423187,4.4623613357543945
4274,4535.914942853007,0.01648249663412571,0.05000000074505806,0.16791313886642456,4.389734745025635
4275,4536.972602056005,0.018244978040456772,0.05000000074505806,0.1693497747182846,4.479136943817139
4276,4538.018919189999,0.016106057912111282,0.05000000074505806,0.16777464747428894,4.425777435302734
4277,4539.1340377440065,0.016399435698986053,0.05000000074505806,0.1675959825515747,4.444945812225342
4278,4540.164686439995,0.01659504510462284,0.05000000074505806,0.1678050458431244,4.453686237335205
4279,4541.254599883003,0.01934647373855114,0.05000000074505806,0.16676783561706543,4.415893077850342
4280,4542.328571449005,0.01637008599936962,0.05000000074505806,0.16651651263237,4.407481670379639
4281,4543.391823165002,0.015449520200490952,0.05000000074505806,0.16845420002937317,4.417837619781494
4282,4544.447525106996,0.015045099891722202,0.05000000074505806,0.17138931155204773,4.56063985824585
4283,4545.541814309006,0.01579980179667473,0.05000000074505806,0.16650699079036713,4.3920722007751465
4284,4546.6433256019955,0.017400849610567093,0.05000000074505806,0.16766993701457977,4.384042263031006
4285,4547.718080856008,0.01411798968911171,0.05000000074505806,0.16531424224376678,4.327634334564209
4286,4548.783311663996,0.017286967486143112,0.05000000074505806,0.16790282726287842,4.418571472167969
4287,4549.857665243006,0.015127590857446194,0.05000000074505806,0.1692674309015274,4.478236198425293
4288,4550.9065959750005,0.01754663698375225,0.05000000074505806,0.16735762357711792,4.3799662590026855
4289,4551.9838943549985,0.01678093522787094,0.05000000074505806,0.17093072831630707,4.553107738494873
4290,4553.032044110005,0.01659909263253212,0.05000000074505806,0.16953912377357483,4.526185512542725
4291,4554.0819668299955,0.015552888624370098,0.05000000074505806,0.16680608689785004,4.391160011291504
4292,4555.218529068996,0.015783408656716347,0.05000000074505806,0.16740188002586365,4.4624104499816895
4293,4556.177415926009,0.01789814792573452,0.05000000074505806,0.16976937651634216,4.476404190063477
4294,4557.232904514007,0.016369817778468132,0.05000000074505806,0.1678214818239212,4.44104528427124
4295,4558.371308789006,0.015735000371932983,0.05000000074505806,0.16924680769443512,4.483606338500977
4296,4559.441918159006,0.017547518014907837,0.05000000074505806,0.16661015152931213,4.401607036590576
4297,4560.496660650999,0.014802338555455208,0.05000000074505806,0.1679638773202896,4.458790302276611
4298,4561.588527219006,0.017634402960538864,0.05000000074505806,0.1683719903230667,4.44785737991333
4299,4562.6545410109975,0.01446368359029293,0.05000000074505806,0.16632632911205292,4.387143135070801
4300,4563.705203263002,0.017481274902820587,0.05000000074505806,0.16711370646953583,4.438131332397461
4301,4564.748670785004,0.01698831468820572,0.05000000074505806,0.16571775078773499,4.334790229797363
4302,4565.8571149909985,0.015297021716833115,0.05000000074505806,0.16457918286323547,4.362226486206055
4303,4566.947477567999,0.015625333413481712,0.05000000074505806,0.16711018979549408,4.326643466949463
4304,4568.056867520005,0.0150106530636549,0.05000000074505806,0.1675950288772583,4.429616928100586
4305,4569.135653061006,0.015823492780327797,0.05000000074505806,0.16821140050888062,4.385361671447754
4306,4570.211821650999,0.016626834869384766,0.05000000074505806,0.16653850674629211,4.361512184143066
4307,4571.296658578009,0.01794743910431862,0.05000000074505806,0.16844302415847778,4.43602180480957
4308,4572.383846576995,0.015177187509834766,0.05000000074505806,0.16668009757995605,4.368971824645996
4309,4573.469049802996,0.015482998453080654,0.05000000074505806,0.16719111800193787,4.447939872741699
4310,4574.501907348007,0.014856014400720596,0.05000000074505806,0.16681358218193054,4.368750095367432
4311,4575.644916505,0.014972994104027748,0.05000000074505806,0.1674460619688034,4.483141899108887
4312,4576.752778126,0.01784040406346321,0.05000000074505806,0.16965748369693756,4.488847732543945
4313,4577.829849636008,0.01691330224275589,0.05000000074505806,0.16662336885929108,4.394032955169678
4314,4578.936665292,0.016470545902848244,0.05000000074505806,0.16785365343093872,4.468933582305908
4315,4580.0827711660095,0.014706805348396301,0.05000000074505806,0.16729697585105896,4.406398296356201
4316,4581.154883645999,0.015236827544867992,0.05000000074505806,0.1690976619720459,4.456474304199219
4317,4582.227956504008,0.013145706616342068,0.05000000074505806,0.16641010344028473,4.3951263427734375
4318,4583.339454636007,0.015816206112504005,0.05000000074505806,0.16749387979507446,4.37872314453125
4319,4584.309491188003,0.01702244020998478,0.05000000074505806,0.1657591015100479,4.368142127990723
4320,4585.327365835008,0.015341317281126976,0.05000000074505806,0.16770176589488983,4.395590305328369
4321,4586.423340980997,0.0148865832015872,0.05000000074505806,0.1666509360074997,4.381283760070801
4322,4587.5326571640035,0.01650577411055565,0.05000000074505806,0.16611196100711823,4.352248668670654
4323,4588.641926643002,0.01624518819153309,0.05000000074505806,0.1668393462896347,4.324131965637207
4324,4589.736699946996,0.014876737259328365,0.05000000074505806,0.16524866223335266,4.337919235229492
4325,4590.8003317580005,0.015361580066382885,0.05000000074505806,0.16888952255249023,4.481628894805908
4326,4591.894520713002,0.013501115143299103,0.05000000074505806,0.1689479500055313,4.471897125244141
4327,4592.993635906998,0.01665349490940571,0.05000000074505806,0.16677968204021454,4.404537677764893
4328,4594.091503792995,0.01615508273243904,0.05000000074505806,0.16810770332813263,4.435272693634033
4329,4595.132667386002,0.014912666752934456,0.05000000074505806,0.16894496977329254,4.507791996002197
4330,4596.209315890999,0.018325651064515114,0.05000000074505806,0.16508090496063232,4.340555191040039
4331,4597.339659514997,0.014457356184720993,0.05000000074505806,0.1668577790260315,4.398080348968506
4332,4598.4386866279965,0.016731204465031624,0.05000000074505806,0.16702347993850708,4.367781639099121
4333,4599.549559206003,0.016910068690776825,0.05000000074505806,0.1670697033405304,4.378546237945557
4334,4600.663139215001,0.016666186973452568,0.05000000074505806,0.16687488555908203,4.369982719421387
4335,4601.700996475003,0.017263079062104225,0.05000000074505806,0.17036372423171997,4.554053783416748
4336,4602.782922080005,0.015706179663538933,0.05000000074505806,0.16814619302749634,4.424428939819336
4337,4603.879837187997,0.016610993072390556,0.05000000074505806,0.16676916182041168,4.342585563659668
4338,4604.898884968003,0.014499797485768795,0.05000000074505806,0.16711992025375366,4.381592750549316
4339,4606.011422010008,0.016779471188783646,0.05000000074505806,0.1673593521118164,4.427624702453613
4340,4607.045185411,0.014774809591472149,0.05000000074505806,0.16608725488185883,4.3991007804870605
4341,4608.145042934004,0.017375800758600235,0.05000000074505806,0.1678713858127594,4.403085708618164
4342,4609.228021976,0.017275819554924965,0.05000000074505806,0.17052499949932098,4.508301734924316
4343,4610.293679183,0.015883341431617737,0.05000000074505806,0.16775865852832794,4.464504718780518
4344,4611.331379395997,0.017764516174793243,0.05000000074505806,0.1682896763086319,4.426727771759033
4345,4612.379136706004,0.019294900819659233,0.05000000074505806,0.16532692313194275,4.292686939239502
4346,4613.417668869995,0.01706322282552719,0.05000000074505806,0.16850538551807404,4.434805870056152
4347,4614.485381435006,0.01772146113216877,0.05000000074505806,0.16758902370929718,4.4770097732543945
4348,4615.532750608007,0.016129152849316597,0.05000000074505806,0.16769489645957947,4.447744369506836
4349,4616.591807021003,0.017785076051950455,0.05000000074505806,0.167946457862854,4.416725158691406
4350,4617.7054278,0.01654033549129963,0.05000000074505806,0.16839416325092316,4.385509967803955
4351,4618.792246523997,0.015483614057302475,0.05000000074505806,0.16805623471736908,4.4576921463012695
4352,4619.828125558997,0.014942465350031853,0.05000000074505806,0.16737408936023712,4.418374538421631
4353,4620.901140661008,0.01494751125574112,0.05000000074505806,0.16672563552856445,4.365664005279541
4354,4621.913795626999,0.01607619784772396,0.05000000074505806,0.16689135134220123,4.398014545440674
4355,4622.940257634007,0.013959315605461597,0.05000000074505806,0.17050360143184662,4.464946269989014
4356,4624.020163944006,0.01736024022102356,0.05000000074505806,0.1699228435754776,4.512786865234375
4357,4625.085917571007,0.01580081321299076,0.05000000074505806,0.16867953538894653,4.492985248565674
4358,4626.087825363997,0.01799430325627327,0.05000000074505806,0.16723254323005676,4.401960849761963
4359,4627.135396341997,0.015751438215374947,0.05000000074505806,0.167170450091362,4.365789413452148
4360,4628.264095439998,0.01642746478319168,0.05000000074505806,0.16601316630840302,4.397412300109863
4361,4629.3061910510005,0.014855973422527313,0.05000000074505806,0.16856902837753296,4.460293769836426
4362,4630.380359046001,0.014814171008765697,0.05000000074505806,0.1676979511976242,4.36836576461792
4363,4631.467875561997,0.018158089369535446,0.05000000074505806,0.1692192256450653,4.46360445022583
4364,4632.535322980999,0.017341218888759613,0.05000000074505806,0.17049340903759003,4.513786792755127
4365,4633.522869741995,0.014416287653148174,0.05000000074505806,0.168106809258461,4.401798248291016
4366,4634.623351276998,0.014341971836984158,0.05000000074505806,0.16705535352230072,4.4294328689575195
4367,4635.715832187008,0.01435830444097519,0.05000000074505806,0.16710256040096283,4.37601375579834
4368,4636.796030486003,0.01715308241546154,0.05000000074505806,0.16571137309074402,4.352389335632324
4369,4637.8634683779965,0.01335552241653204,0.05000000074505806,0.17015565931797028,4.450354099273682
4370,4638.886671622997,0.015356866642832756,0.05000000074505806,0.1659870594739914,4.3967390060424805
4371,4639.981020688996,0.017298482358455658,0.05000000074505806,0.1677795797586441,4.426238536834717
4372,4641.046861263007,0.01635458879172802,0.05000000074505806,0.16878138482570648,4.4080281257629395
4373,4642.051734563996,0.015601842664182186,0.05000000074505806,0.1678331196308136,4.459926605224609
4374,4643.142581143009,0.016489222645759583,0.05000000074505806,0.16833366453647614,4.440328598022461
4375,4644.140659657001,0.016236430034041405,0.05000000074505806,0.16820895671844482,4.481870174407959
4376,4645.211012993997,0.015562365762889385,0.05000000074505806,0.16674217581748962,4.39605712890625
4377,4646.205728729008,0.01578664220869541,0.05000000074505806,0.16545341908931732,4.391127586364746
4378,4647.262931698002,0.015311644412577152,0.05000000074505806,0.1673663705587387,4.391250133514404
4379,4648.3368867539975,0.014492657966911793,0.05000000074505806,0.16681213676929474,4.354109287261963
4380,4649.408716571008,0.01859244331717491,0.05000000074505806,0.16588559746742249,4.347774028778076
4381,4650.4620205880055,0.016534019261598587,0.05000000074505806,0.1679031252861023,4.436127185821533
4382,4651.679819241006,0.017334632575511932,0.05000000074505806,0.1705181896686554,4.544190406799316
4383,4652.725844692002,0.01635870896279812,0.05000000074505806,0.16868694126605988,4.498091697692871
4384,4653.796462088008,0.016914531588554382,0.05000000074505806,0.16676798462867737,4.427222728729248
4385,4654.854647082,0.014081072993576527,0.05000000074505806,0.1653386652469635,4.32526159286499
4386,4655.988211172007,0.016135526821017265,0.05000000074505806,0.16710133850574493,4.383012294769287
4387,4657.055047526999,0.0173335000872612,0.05000000074505806,0.16648578643798828,4.382116794586182
4388,4658.167397672005,0.015303866937756538,0.05000000074505806,0.16739335656166077,4.382272243499756
4389,4659.264400708998,0.017090220004320145,0.05000000074505806,0.16902822256088257,4.467411518096924
4390,4660.338017825008,0.016813436523079872,0.05000000074505806,0.17027516663074493,4.510332107543945
4391,4661.299251258999,0.016696134582161903,0.05000000074505806,0.16726770997047424,4.401751518249512
4392,4662.402994260003,0.01695479452610016,0.05000000074505806,0.16966360807418823,4.482851982116699
4393,4663.500858480998,0.015311025083065033,0.05000000074505806,0.16564719378948212,4.325531959533691
4394,4664.545973075001,0.017255617305636406,0.05000000074505806,0.16909916698932648,4.490440845489502
4395,4665.6395668210025,0.01516649592667818,0.05000000074505806,0.16762426495552063,4.401625156402588
4396,4666.718649768998,0.01896396093070507,0.05000000074505806,0.16718341410160065,4.397354602813721
4397,4667.783689357995,0.015512545593082905,0.05000000074505806,0.16638468205928802,4.43258810043335
4398,4668.940873815998,0.015642208978533745,0.05000000074505806,0.16772420704364777,4.403867721557617
4399,4670.014782175,0.01722496934235096,0.05000000074505806,0.1653306931257248,4.311511993408203
4400,4671.120516751005,0.01535122748464346,0.05000000074505806,0.1676408350467682,4.413756370544434
4401,4672.241166111999,0.013936697505414486,0.05000000074505806,0.16500000655651093,4.3984761238098145
4402,4673.386937796007,0.016835885122418404,0.05000000074505806,0.16863109171390533,4.4304585456848145
4403,4674.424929162007,0.01673422008752823,0.05000000074505806,0.16912080347537994,4.542163848876953
4404,4675.393245740008,0.01602461189031601,0.05000000074505806,0.16717113554477692,4.4049177169799805
4405,4676.491963242996,0.015219372697174549,0.05000000074505806,0.16879290342330933,4.462319374084473
4406,4677.572875366997,0.016981495544314384,0.05000000074505806,0.16749447584152222,4.4129204750061035
4407,4678.667704239997,0.01479418110102415,0.05000000074505806,0.16725578904151917,4.390812397003174
4408,4679.725975380003,0.015815408900380135,0.05000000074505806,0.1665223240852356,4.324999809265137
4409,4680.793195015009,0.014142745174467564,0.05000000074505806,0.1664806604385376,4.3614983558654785
4410,4681.744671255001,0.018336430191993713,0.05000000074505806,0.1667780876159668,4.36642599105835
4411,4682.874699806998,0.015224055387079716,0.05000000074505806,0.16904078423976898,4.49944543838501
4412,4683.902817586,0.015279526822268963,0.05000000074505806,0.16776689887046814,4.384655475616455
4413,4684.955590860001,0.018491016700863838,0.05000000074505806,0.16932697594165802,4.427419185638428
4414,4686.054044553006,0.01805867627263069,0.05000000074505806,0.1640898585319519,4.305119514465332
4415,4687.150976680001,0.016711696982383728,0.05000000074505806,0.16889144480228424,4.41572380065918
4416,4688.156915793996,0.016091853380203247,0.05000000074505806,0.16651108860969543,4.423259735107422
4417,4689.237470870008,0.017544545233249664,0.05000000074505806,0.16520103812217712,4.285365581512451
4418,4690.353684165006,0.013981882482767105,0.05000000074505806,0.1697138249874115,4.580683708190918
4419,4691.448379134003,0.01551684271544218,0.05000000074505806,0.16763541102409363,4.4098591804504395
4420,4692.523891176999,0.018258776515722275,0.05000000074505806,0.17076900601387024,4.52700138092041
4421,4693.604358493001,0.016173088923096657,0.05000000074505806,0.16791370511054993,4.480934143066406
4422,4694.662673724,0.01998719573020935,0.05000000074505806,0.17069776356220245,4.500544548034668
4423,4695.647456013001,0.015140557661652565,0.05000000074505806,0.16727997362613678,4.383669376373291
4424,4696.707916651008,0.017245782539248466,0.05000000074505806,0.16500982642173767,4.362346649169922
4425,4697.788519706999,0.014440727420151234,0.05000000074505806,0.1663825809955597,4.345898628234863
4426,4698.857459403007,0.01599860191345215,0.05000000074505806,0.16503095626831055,4.301211357116699
4427,4699.965645550998,0.018550723791122437,0.05000000074505806,0.1677236706018448,4.39982271194458
4428,4700.944696738996,0.013895154930651188,0.05000000074505806,0.1674100011587143,4.353620529174805
4429,4702.002449717998,0.016545934602618217,0.05000000074505806,0.16570444405078888,4.356708526611328
4430,4703.110673928008,0.015866892412304878,0.05000000074505806,0.16803909838199615,4.448540210723877
4431,4704.209254533998,0.014582681469619274,0.05000000074505806,0.16618767380714417,4.357548713684082
4432,4705.251922071009,0.01496182195842266,0.05000000074505806,0.16797181963920593,4.412148475646973
4433,4706.330706309003,0.016185857355594635,0.05000000074505806,0.16922049224376678,4.480890274047852
4434,4707.371989842999,0.016352521255612373,0.05000000074505806,0.1690523326396942,4.447825908660889
4435,4708.448048748003,0.018269535154104233,0.05000000074505806,0.16584615409374237,4.350261211395264
4436,4709.4409306279995,0.01577501744031906,0.05000000074505806,0.17015230655670166,4.469051837921143
4437,4710.574327310998,0.015011567622423172,0.05000000074505806,0.16727124154567719,4.409481048583984
4438,4711.649139414003,0.015101530589163303,0.05000000074505806,0.16911935806274414,4.478976249694824
4439,4712.734907115999,0.01623895764350891,0.05000000074505806,0.163875013589859,4.238372325897217
4440,4713.738550479,0.01599111407995224,0.05000000074505806,0.1679724007844925,4.461205005645752
4441,4714.814731706007,0.014169776812195778,0.05000000074505806,0.16545851528644562,4.313912868499756
4442,4715.852280410007,0.014751522801816463,0.05000000074505806,0.16674576699733734,4.3467793464660645
4443,4716.9075430899975,0.017798295244574547,0.05000000074505806,0.16804449260234833,4.406217098236084
4444,4717.916781578009,0.01726001873612404,0.05000000074505806,0.1676434874534607,4.474088191986084
4445,4718.990852964998,0.015075567178428173,0.05000000074505806,0.1669396609067917,4.404232978820801
4446,4720.084758661003,0.017064407467842102,0.05000000074505806,0.17130810022354126,4.557253360748291
4447,4721.173425057001,0.016757385805249214,0.05000000074505806,0.16982121765613556,4.484714508056641
4448,4722.161118528005,0.01487045269459486,0.05000000074505806,0.16591303050518036,4.345111846923828
4449,4723.263914519004,0.01511648390442133,0.05000000074505806,0.16612055897712708,4.382450103759766
4450,4724.317322037998,0.016059068962931633,0.05000000074505806,0.16640537977218628,4.3706955909729
4451,4725.408784172003,0.016420388594269753,0.05000000074505806,0.16822560131549835,4.440467357635498
4452,4726.487929045004,0.01581241376698017,0.05000000074505806,0.1661832183599472,4.3944854736328125
4453,4727.483786412005,0.016251016408205032,0.05000000074505806,0.16593220829963684,4.403839111328125
4454,4728.436751108995,0.014217556454241276,0.05000000074505806,0.16842547059059143,4.47988748550415
4455,4729.494359117001,0.01449416670948267,0.05000000074505806,0.16759182512760162,4.440072059631348
4456,4730.593619791005,0.016013100743293762,0.05000000074505806,0.16909469664096832,4.497286319732666
4457,4731.667474702001,0.01685910113155842,0.05000000074505806,0.1640157401561737,4.269966125488281
4458,4732.712710873995,0.015459426678717136,0.05000000074505806,0.16795305907726288,4.444444179534912
4459,4733.795772411002,0.016887417063117027,0.05000000074505806,0.16840197145938873,4.448727130889893
4460,4734.867752780003,0.01690024696290493,0.05000000074505806,0.16749829053878784,4.423870086669922
4461,4735.931041511998,0.016041003167629242,0.05000000074505806,0.16909027099609375,4.471614360809326
4462,4736.933887528008,0.015784641727805138,0.05000000074505806,0.16708652675151825,4.402577877044678
4463,4738.032067396009,0.01614771969616413,0.05000000074505806,0.1666066199541092,4.391335487365723
4464,4739.1358685390005,0.015070942230522633,0.05000000074505806,0.1715061068534851,4.550998210906982
4465,4740.2966507200035,0.01563071459531784,0.05000000074505806,0.16615544259548187,4.303633213043213
4466,4741.369104821002,0.016041580587625504,0.05000000074505806,0.1671953797340393,4.391206741333008
4467,4742.367182925009,0.015637464821338654,0.05000000074505806,0.16723552346229553,4.368965148925781
4468,4743.387918995009,0.017234476283192635,0.05000000074505806,0.16841088235378265,4.446961402893066
4469,4744.464646905995,0.016015728935599327,0.05000000074505806,0.16775844991207123,4.4392523765563965
4470,4745.5723557230085,0.016415346413850784,0.05000000074505806,0.1677141636610031,4.504143238067627
4471,4746.640039897,0.013260144740343094,0.05000000074505806,0.16552188992500305,4.3165483474731445
4472,4747.726177539007,0.01601720228791237,0.05000000074505806,0.1692992001771927,4.544022560119629
4473,4748.7363129669975,0.014984260313212872,0.05000000074505806,0.16543015837669373,4.333333492279053
4474,4749.743795433009,0.016562195494771004,0.05000000074505806,0.17086443305015564,4.519038677215576
4475,4750.834391612007,0.013905143365263939,0.05000000074505806,0.1686306893825531,4.4509806632995605
4476,4751.950014981005,0.014316110871732235,0.05000000074505806,0.16986967623233795,4.573540687561035
4477,4753.007633180998,0.016649259254336357,0.05000000074505806,0.1662827730178833,4.346073150634766
4478,4754.131868458004,0.01641692966222763,0.05000000074505806,0.16989678144454956,4.473722457885742
4479,4755.190080141008,0.014407050795853138,0.05000000074505806,0.1659725159406662,4.391327381134033
4480,4756.187561904007,0.0170452743768692,0.05000000074505806,0.1670292317867279,4.355992317199707
4481,4757.248834854996,0.014638707041740417,0.05000000074505806,0.16644977033138275,4.324155330657959
4482,4758.340349432998,0.016091788187623024,0.05000000074505806,0.16810277104377747,4.507575988769531
4483,4759.396822923009,0.015400509350001812,0.05000000074505806,0.1663001924753189,4.364412784576416
4484,4760.507871162001,0.014803455211222172,0.05000000074505806,0.16631130874156952,4.363082408905029
4485,4761.612754340997,0.014093782752752304,0.05000000074505806,0.16658058762550354,4.353044033050537
4486,4762.572841747999,0.013754285871982574,0.05000000074505806,0.167843759059906,4.412811279296875
4487,4763.600810689008,0.016478506848216057,0.05000000074505806,0.16764764487743378,4.4119133949279785
4488,4764.644673618008,0.01746623031795025,0.05000000074505806,0.16843737661838531,4.407678604125977
4489,4765.642404416998,0.014363348484039307,0.05000000074505806,0.16763071715831757,4.4543070793151855
4490,4766.721519501996,0.013916634023189545,0.05000000074505806,0.16852103173732758,4.425221920013428
4491,4767.802322763004,0.01418736856430769,0.05000000074505806,0.16957654058933258,4.474676132202148
4492,4768.864268061996,0.017014596611261368,0.05000000074505806,0.1657934933900833,4.353448390960693
4493,4769.989612133999,0.014087649993598461,0.05000000074505806,0.16876278817653656,4.435159206390381
4494,4770.996329253001,0.01698271557688713,0.05000000074505806,0.165712371468544,4.313732624053955
4495,4772.039374907996,0.014848661608994007,0.05000000074505806,0.16770833730697632,4.408756732940674
4496,4773.056907606006,0.018160203471779823,0.05000000074505806,0.16711685061454773,4.390322685241699
4497,4774.137390003001,0.014260080642998219,0.05000000074505806,0.16811875998973846,4.460885524749756
4498,4775.183357387999,0.016096536070108414,0.05000000074505806,0.16696354746818542,4.388645172119141
4499,4776.145446463008,0.016658376902341843,0.05000000074505806,0.16841533780097961,4.424042224884033
4500,4777.197872208999,0.01378723420202732,0.05000000074505806,0.16549937427043915,4.318277359008789
4501,4778.284204551004,0.018778035417199135,0.05000000074505806,0.16612780094146729,4.399630546569824
4502,4779.322938515004,0.015319643542170525,0.05000000074505806,0.1655077189207077,4.382608413696289
4503,4780.446106440999,0.01813490502536297,0.05000000074505806,0.1633346825838089,4.277137756347656
4504,4781.563986592999,0.015245753340423107,0.05000000074505806,0.17023073136806488,4.513157844543457
4505,4782.618281657997,0.015223043039441109,0.05000000074505806,0.1658933013677597,4.368336200714111
4506,4783.617102094009,0.015030397102236748,0.05000000074505806,0.16631191968917847,4.370141506195068
4507,4784.676408952,0.01499150600284338,0.05000000074505806,0.17009462416172028,4.542026042938232
4508,4785.758232913999,0.016739264130592346,0.05000000074505806,0.16797931492328644,4.459321975708008
4509,4786.820565975009,0.01671750470995903,0.05000000074505806,0.16785140335559845,4.476252555847168
4510,4787.914069189996,0.016757162287831306,0.05000000074505806,0.16826942563056946,4.48992395401001
4511,4788.962279389001,0.013720677234232426,0.05000000074505806,0.16499321162700653,4.332746505737305
4512,4789.933320641998,0.01572515442967415,0.05000000074505806,0.16837158799171448,4.403292655944824
4513,4790.926201566996,0.01819482073187828,0.05000000074505806,0.16940248012542725,4.443985462188721
4514,4792.013486559998,0.0167362280189991,0.05000000074505806,0.16801701486110687,4.447810173034668
4515,4793.058148641998,0.016364268958568573,0.05000000074505806,0.16720011830329895,4.39611291885376
4516,4794.169884507006,0.017093775793910027,0.05000000074505806,0.166777104139328,4.415956020355225
4517,4795.342427519005,0.01521956454962492,0.05000000074505806,0.1666531264781952,4.382162094116211
4518,4796.371634109004,0.01633700169622898,0.05000000074505806,0.16753634810447693,4.45397424697876
4519,4797.364655625002,0.016347141936421394,0.05000000074505806,0.1677664965391159,4.417051792144775
4520,4798.454655127003,0.016107751056551933,0.05000000074505806,0.16798026859760284,4.375879764556885
4521,4799.601008348007,0.018004968762397766,0.05000000074505806,0.16759924590587616,4.437873363494873
4522,4800.640858740997,0.016488656401634216,0.05000000074505806,0.16669179499149323,4.412724494934082
4523,4801.709924675,0.016446709632873535,0.05000000074505806,0.16815996170043945,4.395936012268066
4524,4802.802586163001,0.016581766307353973,0.05000000074505806,0.16931700706481934,4.464014530181885
4525,4803.847342843001,0.016213489696383476,0.05000000074505806,0.16775283217430115,4.432188034057617
4526,4804.832175400996,0.014120993204414845,0.05000000074505806,0.16679169237613678,4.458568572998047
4527,4805.889490315007,0.014083131216466427,0.05000000074505806,0.16773200035095215,4.447610378265381
4528,4806.953630137999,0.017736155539751053,0.05000000074505806,0.16838809847831726,4.427877426147461
4529,4808.061347563009,0.015024908818304539,0.05000000074505806,0.16736957430839539,4.414647579193115
4530,4809.109966645003,0.015870045870542526,0.05000000074505806,0.16823777556419373,4.429821491241455
4531,4810.095612435005,0.0159946009516716,0.05000000074505806,0.16596968472003937,4.369945049285889
4532,4811.164237297009,0.016880633309483528,0.05000000074505806,0.16497555375099182,4.34683084487915
4533,4812.281787761007,0.01664240099489689,0.05000000074505806,0.1686255931854248,4.420996189117432
4534,4813.370118961,0.014302976429462433,0.05000000074505806,0.16856560111045837,4.4620561599731445
4535,4814.473200823006,0.01570197008550167,0.05000000074505806,0.16754429042339325,4.457275867462158
4536,4815.575167303003,0.018111012876033783,0.05000000074505806,0.1680295467376709,4.416042804718018
4537,4816.633959072002,0.01368857640773058,0.05000000074505806,0.16677768528461456,4.398245811462402
4538,4817.708728719008,0.01758263073861599,0.05000000074505806,0.165241539478302,4.344563007354736
4539,4818.727761931004,0.01709882542490959,0.05000000074505806,0.1670922487974167,4.437240123748779
4540,4819.803568193005,0.016813987866044044,0.05000000074505806,0.16821587085723877,4.373928070068359
4541,4820.885847040001,0.01611386053264141,0.05000000074505806,0.1675797551870346,4.449450492858887
4542,4821.977995677997,0.015728548169136047,0.05000000074505806,0.16595487296581268,4.345052719116211
4543,4823.043861818005,0.016805997118353844,0.05000000074505806,0.16890037059783936,4.441576957702637
4544,4824.136357394003,0.015076889656484127,0.05000000074505806,0.1676149070262909,4.452476978302002
4545,4825.182230368999,0.016487009823322296,0.05000000074505806,0.16600728034973145,4.348745346069336
4546,4826.265006675996,0.015954572707414627,0.05000000074505806,0.17092421650886536,4.47614860534668
4547,4827.357550340996,0.016087457537651062,0.05000000074505806,0.16683776676654816,4.412164211273193
4548,4828.466197971007,0.01670355536043644,0.05000000074505806,0.16722171008586884,4.413259506225586
4549,4829.565230987006,0.01617206446826458,0.05000000074505806,0.16780723631381989,4.415921211242676
4550,4830.684870559999,0.016772428527474403,0.05000000074505806,0.16808761656284332,4.458889007568359
4551,4831.726433864009,0.016585400328040123,0.05000000074505806,0.16665992140769958,4.3687944412231445
4552,4832.777384561006,0.018395360559225082,0.05000000074505806,0.16633735597133636,4.338013648986816
4553,4833.863745134004,0.014934542588889599,0.05000000074505806,0.16898301243782043,4.45286750793457
4554,4834.967692520004,0.017320793122053146,0.05000000074505806,0.1660618782043457,4.36853551864624
4555,4836.104384482009,0.01547065656632185,0.05000000074505806,0.16740164160728455,4.4180684089660645
4556,4837.123973045003,0.016977041959762573,0.05000000074505806,0.16962473094463348,4.44649076461792
4557,4838.178221352995,0.01408143900334835,0.05000000074505806,0.16884268820285797,4.50652551651001
