iteration,elapsed_seconds,loss,epsilon,mean_turn_reward,mean_episode_return
2562,2194.752591725439,0.01436641439795494,0.05000000074505806,0.16872510313987732,4.720000267028809
2563,2195.518773816526,0.011953633278608322,0.05000000074505806,0.16150306165218353,4.203845977783203
2564,2196.2826642068103,0.016890449449419975,0.05000000074505806,0.1662295162677765,4.452381134033203
2565,2197.0418288651854,0.016314921900629997,0.05000000074505806,0.17242471873760223,4.1666669845581055
2566,2197.8222975172102,0.01441237609833479,0.05000000074505806,0.18710863590240479,5.090476036071777
2567,2198.6017497340217,0.013004664331674576,0.05000000074505806,0.17446430027484894,4.782608509063721
2568,2199.38614581991,0.014126761816442013,0.05000000074505806,0.17209303379058838,4.248147964477539
2569,2200.171264084056,0.013769912533462048,0.05000000074505806,0.16507461667060852,4.333333492279053
2570,2200.966250951402,0.012971261516213417,0.05000000074505806,0.17261482775211334,4.48095178604126
2571,2201.7430168883875,0.0117014916613698,0.05000000074505806,0.15691056847572327,4.288888931274414
2572,2202.542186530307,0.012817854061722755,0.05000000074505806,0.18003594875335693,4.672727108001709
2573,2203.30249684304,0.014745601452887058,0.05000000074505806,0.164596289396286,4.339130401611328
2574,2204.0882381293923,0.015718655660748482,0.05000000074505806,0.16550001502037048,4.196296215057373
2575,2204.8573991954327,0.015016241930425167,0.05000000074505806,0.1689046025276184,4.572727680206299
2576,2205.648232139647,0.014010496437549591,0.05000000074505806,0.16602787375450134,4.371428489685059
2577,2206.428264415823,0.01508517749607563,0.05000000074505806,0.16757811605930328,4.612500190734863
2578,2207.2038386361673,0.01262729987502098,0.05000000074505806,0.17297793924808502,4.500000476837158
2579,2207.982852883637,0.015211167745292187,0.05000000074505806,0.17286822199821472,4.769999980926514
2580,2208.760247271508,0.015437595546245575,0.05000000074505806,0.17321130633354187,4.600000381469727
2581,2209.552709342912,0.012640672735869884,0.05000000074505806,0.1681184470653534,4.452380180358887
2582,2210.309395229444,0.015185200609266758,0.05000000074505806,0.173380047082901,4.58695650100708
2583,2211.0847511645406,0.01406277995556593,0.05000000074505806,0.17856000363826752,4.595454692840576
2584,2211.8506167046726,0.013959341682493687,0.05000000074505806,0.1657937914133072,4.503703594207764
2585,2212.6212402312085,0.011335104703903198,0.05000000074505806,0.17329543828964233,4.413332939147949
2586,2213.397517412901,0.014135566540062428,0.05000000074505806,0.1684981733560562,4.872222423553467
2587,2214.173345862888,0.015319847501814365,0.05000000074505806,0.165793776512146,4.340000152587891
2588,2214.9502932056785,0.017348362132906914,0.05000000074505806,0.16263940930366516,4.459090709686279
2589,2215.7146113933995,0.01378181017935276,0.05000000074505806,0.1764705926179886,4.590000629425049
2590,2216.4747217586264,0.01392428670078516,0.05000000074505806,0.16844740509986877,4.510000228881836
2591,2217.321889607236,0.012773700058460236,0.05000000074505806,0.16406013071537018,4.296153545379639
2592,2218.076739102602,0.016773395240306854,0.05000000074505806,0.15269121527671814,3.91428542137146
2593,2218.84347119648,0.015097171068191528,0.05000000074505806,0.17240075767040253,4.380951881408691
2594,2219.61191456113,0.01237789448350668,0.05000000074505806,0.16930148005485535,4.328571319580078
2595,2220.383270928636,0.01322070974856615,0.05000000074505806,0.17444252967834473,4.777272701263428
2596,2221.181294457987,0.014398189261555672,0.05000000074505806,0.17802691459655762,4.920000076293945
2597,2221.9563557151705,0.011425349861383438,0.05000000074505806,0.16635367274284363,4.5608696937561035
2598,2222.739866794087,0.012554816901683807,0.05000000074505806,0.16268174350261688,4.079166412353516
2599,2223.532968075946,0.012916574254631996,0.05000000074505806,0.17073577642440796,4.682608604431152
2600,2224.3117521479726,0.013130215927958488,0.05000000074505806,0.17618149518966675,4.580000400543213
2601,2225.086260696873,0.013521572574973106,0.05000000074505806,0.16343042254447937,4.4458327293396
2602,2225.864706778899,0.011039580218493938,0.05000000074505806,0.16035887598991394,4.072727203369141
2603,2226.643363217823,0.013325106352567673,0.05000000074505806,0.1619354784488678,4.373076915740967
2604,2227.4198712073267,0.014633188024163246,0.05000000074505806,0.18138684332370758,4.484999656677246
2605,2228.1831076564267,0.014710500836372375,0.05000000074505806,0.17510204017162323,5.016666412353516
2606,2228.9702376732603,0.012311852537095547,0.05000000074505806,0.16760829091072083,5.118750095367432
2607,2229.746569246985,0.014066874049603939,0.05000000074505806,0.16299211978912354,4.253846168518066
2608,2230.5498978309333,0.011979925446212292,0.05000000074505806,0.1681399643421173,4.408695697784424
2609,2231.3462963420898,0.013507607392966747,0.05000000074505806,0.15873605012893677,4.311764717102051
2610,2232.1295507242903,0.01416009571403265,0.05000000074505806,0.17481061816215515,4.473913192749023
2611,2232.9160468112677,0.011630561202764511,0.05000000074505806,0.1709059327840805,4.5217390060424805
2612,2233.705503055826,0.012383737601339817,0.05000000074505806,0.1705024242401123,4.404545307159424
2613,2234.5008477102965,0.013796228915452957,0.05000000074505806,0.17729082703590393,5.206666469573975
2614,2235.2888503009453,0.012390545569360256,0.05000000074505806,0.16925619542598724,4.352381229400635
2615,2236.0735678663477,0.014028838835656643,0.05000000074505806,0.1660984754562378,4.657142639160156
2616,2236.8600179655477,0.013832020573318005,0.05000000074505806,0.16854459047317505,4.199999809265137
2617,2237.6493805935606,0.013189859688282013,0.05000000074505806,0.17068146169185638,4.320000171661377
2618,2238.437999552116,0.01108578685671091,0.05000000074505806,0.1546153873205185,4.0428571701049805
2619,2239.2250958150253,0.012974797748029232,0.05000000074505806,0.16888520121574402,4.487499713897705
2620,2240.0062136789784,0.012539883144199848,0.05000000074505806,0.16753925383090973,4.394999980926514
2621,2240.800210560672,0.01352557260543108,0.05000000074505806,0.16324655711650848,4.214814186096191
2622,2241.5837205769494,0.013065495528280735,0.05000000074505806,0.1738053262233734,4.366666316986084
2623,2242.3738853139803,0.012656149454414845,0.05000000074505806,0.16034483909606934,4.485185146331787
2624,2243.1615385636687,0.013281782157719135,0.05000000074505806,0.16335175931453705,4.089473724365234
2625,2244.000129277818,0.012962338514626026,0.05000000074505806,0.16998191177845,4.705263137817383
2626,2244.790491482243,0.012819372117519379,0.05000000074505806,0.1811934858560562,4.613043785095215
2627,2245.555909424089,0.012947916984558105,0.05000000074505806,0.17365685105323792,4.582608699798584
2628,2246.3240135274827,0.01699681393802166,0.05000000074505806,0.17560000717639923,5.0
2629,2247.0917870746925,0.01284793484956026,0.05000000074505806,0.16545768082141876,4.38095235824585
2630,2247.861518781632,0.015075299888849258,0.05000000074505806,0.16622516512870789,4.589999675750732
2631,2248.652123332955,0.01327571738511324,0.05000000074505806,0.1623053103685379,3.982142925262451
2632,2249.5243221549317,0.011911039240658283,0.05000000074505806,0.1788908839225769,4.5652174949646
2633,2250.2977349283174,0.014227920211851597,0.05000000074505806,0.16641651093959808,4.584210395812988
2634,2251.0684432368726,0.012712039053440094,0.05000000074505806,0.16179245710372925,4.254545211791992
2635,2251.8467505052686,0.014094050042331219,0.05000000074505806,0.1683168262243271,4.100000381469727
2636,2252.6381385410205,0.012220000848174095,0.05000000074505806,0.1626315712928772,4.639130115509033
2637,2253.418859082274,0.012391780503094196,0.05000000074505806,0.17175140976905823,4.71875
2638,2254.202293756418,0.013341561891138554,0.05000000074505806,0.17578253149986267,4.638095855712891
2639,2254.9923665504903,0.012965267524123192,0.05000000074505806,0.1559380292892456,4.175999641418457
2640,2255.773750449531,0.01626729592680931,0.05000000074505806,0.17736946046352386,4.5619049072265625
2641,2256.5506827421486,0.014243650250136852,0.05000000074505806,0.1802656352519989,4.904999732971191
2642,2257.334053183906,0.014759590849280357,0.05000000074505806,0.17821228504180908,5.4071431159973145
2643,2258.116059983149,0.012303758412599564,0.05000000074505806,0.15469522774219513,4.056521415710449
2644,2258.897741124034,0.011610593646764755,0.05000000074505806,0.17290210723876953,4.421739101409912
2645,2259.677678471431,0.015997104346752167,0.05000000074505806,0.15800653398036957,4.343999862670898
2646,2260.4631276531145,0.013331557624042034,0.05000000074505806,0.17316177487373352,4.347825527191162
2647,2261.238477316685,0.013267584145069122,0.05000000074505806,0.1592150181531906,4.4391303062438965
2648,2262.0165569428355,0.013543643057346344,0.05000000074505806,0.16203553974628448,3.995833396911621
2649,2262.794656147249,0.011548352427780628,0.05000000074505806,0.16998285055160522,4.264705657958984
2650,2263.5706222495064,0.013978458009660244,0.05000000074505806,0.17082570493221283,4.810526371002197
2651,2264.351005449891,0.012956291437149048,0.05000000074505806,0.162461057305336,4.38620662689209
2652,2265.1452507218346,0.01332850567996502,0.05000000074505806,0.17734375596046448,4.459090709686279
2653,2265.926060351543,0.012740020640194416,0.05000000074505806,0.16365104913711548,4.0916666984558105
2654,2266.697461071424,0.014484351500868797,0.05000000074505806,0.17128872871398926,4.683333873748779
2655,2267.470057617873,0.011439298279583454,0.05000000074505806,0.15574534237384796,4.062963008880615
2656,2268.246006626636,0.014936819672584534,0.05000000074505806,0.1865645945072174,4.8173909187316895
2657,2269.021408058703,0.012387137860059738,0.05000000074505806,0.1748310625553131,4.399999618530273
2658,2269.7893989672884,0.013562819920480251,0.05000000074505806,0.1572713553905487,4.282608985900879
2659,2270.5689286822453,0.013494058512151241,0.05000000074505806,0.15516717731952667,3.988461494445801
2660,2271.3463647179306,0.013250540010631084,0.05000000074505806,0.17729637026786804,4.343999862670898
2661,2272.1248482903466,0.014496545307338238,0.05000000074505806,0.15944768488407135,3.9653844833374023
2662,2272.90996775683,0.013124116696417332,0.05000000074505806,0.1719202846288681,4.828571319580078
2663,2273.68761173822,0.012708096764981747,0.05000000074505806,0.16661490499973297,4.186956882476807
2664,2274.4650825513527,0.013940725475549698,0.05000000074505806,0.1722330003976822,4.57619047164917
2665,2275.2439582571387,0.012944736517965794,0.05000000074505806,0.1682274341583252,4.552173614501953
2666,2276.0405936371535,0.013349929824471474,0.05000000074505806,0.17905281484127045,4.5956525802612305
2667,2276.8498651934788,0.01303442008793354,0.05000000074505806,0.16904763877391815,4.433333396911621
2668,2277.6531588705257,0.012778130359947681,0.05000000074505806,0.1692953109741211,4.486363410949707
2669,2278.5416568899527,0.01331579964607954,0.05000000074505806,0.1645161211490631,4.6043477058410645
2670,2279.319772555493,0.01262569334357977,0.05000000074505806,0.16834531724452972,4.581249713897705
2671,2280.116344145499,0.012430551461875439,0.05000000074505806,0.1666666716337204,4.2791666984558105
2672,2281.002028052695,0.011939065530896187,0.05000000074505806,0.171290323138237,4.495832920074463
2673,2281.7981383269653,0.01339762844145298,0.05000000074505806,0.1711111217737198,4.312000274658203
2674,2282.5875168638304,0.01382006611675024,0.05000000074505806,0.15909849107265472,4.253845691680908
2675,2283.3704868489876,0.01364449318498373,0.05000000074505806,0.16312626004219055,4.337500095367432
2676,2284.1781968465075,0.011839929036796093,0.05000000074505806,0.1657794564962387,4.733333110809326
2677,2284.967456659302,0.012568548321723938,0.05000000074505806,0.16504701972007751,4.279999256134033
2678,2285.757181983441,0.009839252568781376,0.05000000074505806,0.16566666960716248,4.324999809265137
2679,2286.5408195136115,0.012531413696706295,0.05000000074505806,0.1706421971321106,4.263157844543457
2680,2287.3221919005737,0.01406198088079691,0.05000000074505806,0.17296874523162842,4.585185527801514
2681,2288.1058257510886,0.01387561671435833,0.05000000074505806,0.15610860288143158,4.116666793823242
2682,2289.0202793478966,0.013995003886520863,0.05000000074505806,0.16650943458080292,3.985185384750366
2683,2289.809119746089,0.011729341931641102,0.05000000074505806,0.17395499348640442,4.575999736785889
2684,2290.601617716253,0.01218122337013483,0.05000000074505806,0.17382672429084778,4.6050004959106445
2685,2291.406090738252,0.014047730714082718,0.05000000074505806,0.16422340273857117,4.3958330154418945
2686,2292.1826241239905,0.013467841781675816,0.05000000074505806,0.1826804280281067,4.737500190734863
2687,2292.989425198175,0.013977114111185074,0.05000000074505806,0.17989322543144226,5.100000381469727
2688,2293.781594745815,0.011743435636162758,0.05000000074505806,0.18260037899017334,4.95263147354126
2689,2294.583964132704,0.014143235050141811,0.05000000074505806,0.17288732528686523,4.605000019073486
2690,2295.3571657948196,0.011838331818580627,0.05000000074505806,0.17218543589115143,4.443999767303467
2691,2296.1315279258415,0.013364428654313087,0.05000000074505806,0.1768774837255478,4.931250095367432
2692,2296.9182950463146,0.011733715422451496,0.05000000074505806,0.17058825492858887,4.565217018127441
2693,2297.729147817008,0.011982436291873455,0.05000000074505806,0.16947565972805023,4.599999904632568
2694,2298.5319100189954,0.012407145462930202,0.05000000074505806,0.1707269251346588,4.844444751739502
2695,2299.33419300057,0.014495021663606167,0.05000000074505806,0.17504455149173737,4.454999923706055
2696,2300.1312552895397,0.01404782384634018,0.05000000074505806,0.17623400688171387,4.673912525177002
2697,2300.912542765029,0.015505713410675526,0.05000000074505806,0.17813687026500702,4.993333339691162
2698,2301.711934428662,0.013591967523097992,0.05000000074505806,0.1574675291776657,4.034782409667969
2699,2302.5069754775614,0.014881485141813755,0.05000000074505806,0.15466894209384918,4.347825527191162
2700,2303.304968390614,0.0116423349827528,0.05000000074505806,0.1761811077594757,4.699999809265137
2701,2304.1002930859104,0.012906759046018124,0.05000000074505806,0.17024922370910645,4.225000381469727
2702,2304.8859799085185,0.013896476477384567,0.05000000074505806,0.1630990356206894,4.343999862670898
2703,2305.676810317673,0.012893595732748508,0.05000000074505806,0.16764706373214722,4.25600004196167
2704,2306.5602188231423,0.014378714375197887,0.05000000074505806,0.17229357361793518,4.533332824707031
2705,2307.3601240189746,0.013641701079905033,0.05000000074505806,0.17330895364284515,4.952940940856934
2706,2308.140356875956,0.012935877777636051,0.05000000074505806,0.16423222422599792,4.099999904632568
2707,2308.915866401978,0.011657764203846455,0.05000000074505806,0.16155089437961578,4.516000270843506
2708,2309.715445542708,0.01355692557990551,0.05000000074505806,0.1621405929327011,4.200000286102295
2709,2310.4999597426504,0.013410712592303753,0.05000000074505806,0.1599999964237213,4.0291666984558105
2710,2311.295412771404,0.013955929316580296,0.05000000074505806,0.15784470736980438,4.059999465942383
2711,2312.074109838344,0.01520126685500145,0.05000000074505806,0.16253642737865448,4.170370101928711
2712,2312.8420973690227,0.010804131627082825,0.05000000074505806,0.1623145490884781,4.129167079925537
2713,2313.6251302119344,0.012175841256976128,0.05000000074505806,0.16676385700702667,4.140740871429443
2714,2314.422630952671,0.015380513854324818,0.05000000074505806,0.16715864837169647,4.372000217437744
2715,2315.210807613097,0.012851039879024029,0.05000000074505806,0.16626140475273132,4.5333333015441895
2716,2315.9993643742055,0.012452054768800735,0.05000000074505806,0.1728353202342987,4.15333366394043
2717,2316.7891372293234,0.01412365585565567,0.05000000074505806,0.17357859015464783,4.786956310272217
2718,2317.5733021982014,0.013159897178411484,0.05000000074505806,0.15366727113723755,3.9909093379974365
2719,2318.3533882768825,0.01446991041302681,0.05000000074505806,0.16744914650917053,4.1692304611206055
2720,2319.1276200423017,0.012318971566855907,0.05000000074505806,0.1688356101512909,4.340908527374268
2721,2319.9384137419984,0.012516575865447521,0.05000000074505806,0.17138263583183289,4.379167079925537
2722,2320.729991356842,0.012978593818843365,0.05000000074505806,0.166930690407753,4.500000476837158
2723,2321.5252605481073,0.01374005526304245,0.05000000074505806,0.17552581429481506,4.885714054107666
2724,2322.3284013858065,0.012220698408782482,0.05000000074505806,0.1863829642534256,5.287500381469727
2725,2323.136014368385,0.012555595487356186,0.05000000074505806,0.1622413843870163,4.529999732971191
2726,2323.9399527981877,0.011148040182888508,0.05000000074505806,0.16210316121578217,4.255000114440918
2727,2324.7374962195754,0.012297490611672401,0.05000000074505806,0.16794872283935547,4.849999904632568
2728,2325.5125473765656,0.014291404746472836,0.05000000074505806,0.1692184954881668,4.248000144958496
2729,2326.2886427929625,0.01282681617885828,0.05000000074505806,0.17843137681484222,4.873912811279297
2730,2327.060821515508,0.013295798562467098,0.05000000074505806,0.1671256273984909,4.664706230163574
2731,2327.943701557815,0.012983456254005432,0.05000000074505806,0.1643286645412445,4.2909088134765625
2732,2328.7197695830837,0.013805177062749863,0.05000000074505806,0.16236044466495514,4.184615612030029
2733,2329.4983484568074,0.012676755897700787,0.05000000074505806,0.17708702385425568,4.652941703796387
2734,2330.271640711464,0.014446813613176346,0.05000000074505806,0.15893185138702393,4.234999656677246
2735,2331.0356375975534,0.01388383936136961,0.05000000074505806,0.16217531263828278,4.299999713897705
2736,2331.8066667811945,0.014897064305841923,0.05000000074505806,0.16301587224006653,4.253846168518066
2737,2332.5783081855625,0.011781008914113045,0.05000000074505806,0.17128872871398926,4.639130115509033
2738,2333.3617014465854,0.013276023790240288,0.05000000074505806,0.1744897961616516,4.109999656677246
2739,2334.1297015985474,0.012154611758887768,0.05000000074505806,0.16439025104045868,4.315999984741211
2740,2334.9223788240924,0.013882642611861229,0.05000000074505806,0.1661844551563263,4.390476226806641
2741,2335.697265521623,0.012028336524963379,0.05000000074505806,0.17593282461166382,4.563636302947998
2742,2336.5717699332163,0.012616444379091263,0.05000000074505806,0.17504456639289856,4.905882358551025
2743,2337.33907380607,0.01342300046235323,0.05000000074505806,0.17492260038852692,4.4772725105285645
2744,2338.150489769876,0.012741608545184135,0.05000000074505806,0.16593219339847565,4.508333206176758
2745,2338.9281254475936,0.012977387756109238,0.05000000074505806,0.16660413146018982,4.752631664276123
2746,2339.70084886346,0.011891289614140987,0.05000000074505806,0.17508196830749512,4.343999862670898
2747,2340.4659808892757,0.01259614061564207,0.05000000074505806,0.17067395150661469,4.73913049697876
2748,2341.234437077306,0.013293943367898464,0.05000000074505806,0.15391016006469727,4.083333492279053
2749,2342.0131967542693,0.01228597667068243,0.05000000074505806,0.16807511448860168,4.162499904632568
2750,2342.8033314114437,0.01318326685577631,0.05000000074505806,0.16614171862602234,4.242307662963867
2751,2343.5793279809877,0.013631132431328297,0.05000000074505806,0.17719566822052002,4.5652174949646
2752,2344.3554339669645,0.015053123235702515,0.05000000074505806,0.1580343246459961,4.263999938964844
2753,2345.126434517093,0.013542288914322853,0.05000000074505806,0.16555556654930115,4.208695411682129
2754,2345.904961093329,0.014101547189056873,0.05000000074505806,0.17006579041481018,4.318181991577148
2755,2346.7136487346143,0.012680573388934135,0.05000000074505806,0.16850650310516357,4.414285182952881
2756,2347.501333218068,0.012444070540368557,0.05000000074505806,0.1647709310054779,4.399999618530273
2757,2348.2863124636933,0.011885503306984901,0.05000000074505806,0.1716468632221222,4.204545497894287
2758,2349.077397853136,0.012971460819244385,0.05000000074505806,0.17665442824363708,4.847368240356445
2759,2349.8611898580566,0.013638971373438835,0.05000000074505806,0.1806337982416153,4.519047260284424
2760,2350.6435361420736,0.01273528765887022,0.05000000074505806,0.16865913569927216,4.773913383483887
2761,2351.4245017711073,0.013436333276331425,0.05000000074505806,0.17916665971279144,4.5809526443481445
2762,2352.190661295317,0.015386931598186493,0.05000000074505806,0.18192535638809204,4.658332824707031
2763,2352.9556911783293,0.012662043794989586,0.05000000074505806,0.16376811265945435,4.638888359069824
2764,2353.7328584175557,0.014475164003670216,0.05000000074505806,0.16649484634399414,4.5291666984558105
2765,2354.5087836217135,0.012036026455461979,0.05000000074505806,0.16552287340164185,4.275000095367432
2766,2355.2797248996794,0.01569278910756111,0.05000000074505806,0.16988544166088104,4.339130401611328
2767,2356.0531379720196,0.012491070665419102,0.05000000074505806,0.16442476212978363,4.296000003814697
2768,2356.924673587084,0.014674853533506393,0.05000000074505806,0.1660173088312149,4.887500286102295
2769,2357.6838764958084,0.013991791754961014,0.05000000074505806,0.16781412065029144,4.535294055938721
2770,2358.446955391206,0.012852704152464867,0.05000000074505806,0.17680411040782928,4.877272605895996
2771,2359.2096189502627,0.013736940920352936,0.05000000074505806,0.16620925068855286,4.195652008056641
2772,2359.982343226671,0.013332553207874298,0.05000000074505806,0.16679613292217255,4.528571128845215
2773,2360.7503175213933,0.012980624102056026,0.05000000074505806,0.1619596630334854,3.999999761581421
2774,2361.5479346914217,0.01453244686126709,0.05000000074505806,0.16374807059764862,4.256521224975586
2775,2362.3378220396116,0.01306028850376606,0.05000000074505806,0.16286173462867737,4.276923179626465
2776,2363.126780296676,0.012157912366092205,0.05000000074505806,0.16982345283031464,4.296000003814697
2777,2363.9112329632044,0.013735441491007805,0.05000000074505806,0.16685934364795685,4.505882740020752
2778,2364.7067417763174,0.012182338163256645,0.05000000074505806,0.1635199934244156,4.308332920074463
2779,2365.47765117418,0.013181242160499096,0.05000000074505806,0.1616113781929016,4.161538600921631
2780,2366.2589206695557,0.01562855951488018,0.05000000074505806,0.16402439773082733,4.156521797180176
2781,2367.0343299256638,0.013102170079946518,0.05000000074505806,0.16424332559108734,4.114285469055176
2782,2367.8181230220944,0.01389639638364315,0.05000000074505806,0.17223265767097473,4.441667079925537
2783,2368.5877988711,0.013437628746032715,0.05000000074505806,0.1811133176088333,5.12999963760376
2784,2369.3557732654735,0.014379606582224369,0.05000000074505806,0.1661144644021988,4.0523810386657715
2785,2370.129321965389,0.013016131706535816,0.05000000074505806,0.18223552405834198,4.8894734382629395
2786,2370.9092915654182,0.014747030101716518,0.05000000074505806,0.18226416409015656,5.216666221618652
2787,2371.6888813665137,0.012249057181179523,0.05000000074505806,0.17595626413822174,4.777272701263428
2788,2372.466121743433,0.014784242957830429,0.05000000074505806,0.16716666519641876,4.447999954223633
2789,2373.2359256651253,0.012554433196783066,0.05000000074505806,0.16533996164798737,4.2708330154418945
2790,2374.0143465502188,0.013014228083193302,0.05000000074505806,0.1635114550590515,3.9590911865234375
2791,2374.796322052367,0.015209491364657879,0.05000000074505806,0.15523521602153778,4.317857265472412
2792,2375.5657941149548,0.01211586780846119,0.05000000074505806,0.16713614761829376,3.7807693481445312
2793,2376.3316391929984,0.012765263207256794,0.05000000074505806,0.16610686480998993,4.580000400543213
2794,2377.094277994707,0.012716729193925858,0.05000000074505806,0.16138280928134918,4.195652008056641
2795,2377.8656592676416,0.014489060267806053,0.05000000074505806,0.15735293924808502,4.037930965423584
2796,2378.6329593220726,0.01217561960220337,0.05000000074505806,0.18213661015033722,4.74500036239624
2797,2379.402449630201,0.014325128868222237,0.05000000074505806,0.17409242689609528,4.662499904632568
2798,2380.1715806769207,0.0111951669678092,0.05000000074505806,0.16017964482307434,4.0279998779296875
2799,2380.937271083705,0.011206960305571556,0.05000000074505806,0.16784615814685822,4.311999320983887
2800,2381.70607804507,0.013315902091562748,0.05000000074505806,0.1672535389661789,4.3545451164245605
2801,2382.474342048168,0.014322343282401562,0.05000000074505806,0.1715596318244934,4.508333683013916
2802,2383.2494317693636,0.012720929458737373,0.05000000074505806,0.16534654796123505,4.430434703826904
2803,2384.017499811016,0.015924278646707535,0.05000000074505806,0.1770000010728836,4.363999843597412
2804,2384.788528244011,0.013137444853782654,0.05000000074505806,0.1757894605398178,4.709524154663086
2805,2385.557793173939,0.011863267049193382,0.05000000074505806,0.1745484620332718,4.835000038146973
2806,2386.3273659888655,0.011053445748984814,0.05000000074505806,0.17383334040641785,4.399999618530273
2807,2387.118007466197,0.01351314876228571,0.05000000074505806,0.16798029839992523,4.541666507720947
2808,2387.8933544242755,0.012873375788331032,0.05000000074505806,0.1688622683286667,4.411110877990723
2809,2388.660832216963,0.012530299834907055,0.05000000074505806,0.1742524802684784,4.392592430114746
2810,2389.429812658578,0.012900163419544697,0.05000000074505806,0.16994993388652802,4.4666666984558105
2811,2390.3112992253155,0.013222920708358288,0.05000000074505806,0.1705782413482666,4.503999710083008
2812,2391.1711944760755,0.011802795343101025,0.05000000074505806,0.16092504560947418,4.123076915740967
2813,2391.9511796459556,0.01245714072138071,0.05000000074505806,0.16805556416511536,4.318181991577148
2814,2392.718299009837,0.01142791286110878,0.05000000074505806,0.16792790591716766,4.574999809265137
2815,2393.4998409198597,0.012597408145666122,0.05000000074505806,0.1656896471977234,4.495652198791504
2816,2394.282354913652,0.011381824500858784,0.05000000074505806,0.17447833716869354,4.5
2817,2395.0653865868226,0.01270369440317154,0.05000000074505806,0.1662704199552536,4.071428298950195
2818,2395.8593975016847,0.011706107296049595,0.05000000074505806,0.15496324002742767,4.505262851715088
2819,2396.66012156941,0.013594899326562881,0.05000000074505806,0.17334800958633423,4.69444465637207
2820,2397.4519837908447,0.012428048066794872,0.05000000074505806,0.16983333230018616,4.485000133514404
2821,2398.243080502376,0.012620381079614162,0.05000000074505806,0.1720125675201416,4.4043474197387695
2822,2399.029561985284,0.012120295315980911,0.05000000074505806,0.1736111044883728,4.595454692840576
2823,2399.8180200234056,0.01306537352502346,0.05000000074505806,0.17912526428699493,5.161110877990723
2824,2400.6028128154576,0.012156584300100803,0.05000000074505806,0.175838902592659,4.665217876434326
2825,2401.3824866656214,0.01368506345897913,0.05000000074505806,0.16892562806606293,4.313636302947998
2826,2402.173595498316,0.011721235699951649,0.05000000074505806,0.17564934492111206,4.633333683013916
2827,2402.9708579275757,0.016319191083312035,0.05000000074505806,0.15451712906360626,4.280768871307373
2828,2403.7560540428385,0.010408135131001472,0.05000000074505806,0.17416521906852722,4.5
2829,2404.544873546809,0.01340743899345398,0.05000000074505806,0.17300179600715637,4.476470470428467
2830,2405.3396705109626,0.013957292772829533,0.05000000074505806,0.1670212745666504,4.425000190734863
2831,2406.1283381571993,0.012946290895342827,0.05000000074505806,0.17499999701976776,4.954545497894287
2832,2406.919784761034,0.014569110237061977,0.05000000074505806,0.1753130406141281,4.505555629730225
2833,2407.7159854359925,0.012495680712163448,0.05000000074505806,0.1641322374343872,4.383333206176758
2834,2408.5128402700648,0.014890453778207302,0.05000000074505806,0.17449139058589935,4.38620662689209
2835,2409.320221557282,0.011475993320345879,0.05000000074505806,0.1646258533000946,4.252631664276123
2836,2410.129913913086,0.012720693834125996,0.05000000074505806,0.1604894995689392,4.128571510314941
2837,2410.930239685811,0.012455369345843792,0.05000000074505806,0.16422182321548462,4.563636302947998
2838,2411.725728883408,0.01286842580884695,0.05000000074505806,0.17218182981014252,4.5523810386657715
2839,2412.5134530309588,0.012201719917356968,0.05000000074505806,0.17104825377464294,4.308000087738037
2840,2413.3042911123484,0.013108420185744762,0.05000000074505806,0.16975809633731842,4.833333492279053
2841,2414.1988916946575,0.01231264229863882,0.05000000074505806,0.17153023183345795,4.8473687171936035
2842,2414.994882931933,0.01590043678879738,0.05000000074505806,0.17142857611179352,4.430434703826904
2843,2415.780717738904,0.013430713675916195,0.05000000074505806,0.16779659688472748,4.277777671813965
2844,2416.5552139244974,0.014066561125218868,0.05000000074505806,0.16362068057060242,4.466666221618652
2845,2417.341625845991,0.01288625318557024,0.05000000074505806,0.17508651316165924,4.747826099395752
2846,2418.120138755068,0.013428826816380024,0.05000000074505806,0.17469459772109985,4.3714280128479
2847,2418.9171613669023,0.010796940885484219,0.05000000074505806,0.17022058367729187,4.625
2848,2419.693599424325,0.01404513232409954,0.05000000074505806,0.15915080904960632,4.328000068664551
2849,2420.56441857107,0.014139695093035698,0.05000000074505806,0.16375404596328735,3.940000057220459
2850,2421.335111678578,0.013702788390219212,0.05000000074505806,0.1638336479663849,4.3789472579956055
2851,2422.1034582378343,0.010669068433344364,0.05000000074505806,0.17350097000598907,4.78636360168457
2852,2422.8929931093007,0.01382315345108509,0.05000000074505806,0.17595542967319489,4.53749942779541
2853,2423.669270209968,0.014410363510251045,0.05000000074505806,0.16541355848312378,4.231999397277832
2854,2424.4425865691155,0.013070127926766872,0.05000000074505806,0.17826087772846222,4.61904764175415
2855,2425.2173703601584,0.013295135460793972,0.05000000074505806,0.16744187474250793,4.563636302947998
2856,2425.987190322019,0.013459356501698494,0.05000000074505806,0.17297297716140747,4.59499979019165
2857,2426.7546481080353,0.014494565315544605,0.05000000074505806,0.17508834600448608,4.640909194946289
2858,2427.539277278818,0.014779237098991871,0.05000000074505806,0.1856624186038971,4.968420505523682
2859,2428.3453754140064,0.01396509911864996,0.05000000074505806,0.16283783316612244,4.3681817054748535
2860,2429.1338300872594,0.013740969821810722,0.05000000074505806,0.18360655009746552,4.664999961853027
