iteration,elapsed_seconds,loss,epsilon,mean_turn_reward,mean_episode_return
310,293.8932951260067,0.044246044009923935,0.9073147773742676,0.1532873511314392,4.5964741706848145
311,294.8033480820013,0.04167279601097107,0.9070167541503906,0.15224820375442505,4.580357074737549
312,295.76437635699403,0.04334626346826553,0.9067187309265137,0.15425659716129303,4.624404430389404
313,296.75102323500323,0.04012380167841911,0.9064207077026367,0.15545563399791718,4.662797451019287
314,297.72614979499485,0.04137629270553589,0.9061226844787598,0.1553257405757904,4.664880752563477
315,298.70671303599374,0.04291580244898796,0.9058246612548828,0.15502597391605377,4.636011600494385
316,299.66270265501225,0.039241254329681396,0.9055266380310059,0.1560751348733902,4.685714244842529
317,300.6308849140187,0.03663032874464989,0.9052286148071289,0.15639488399028778,4.691964149475098
318,301.6201863170136,0.039696190506219864,0.904930591583252,0.15370704233646393,4.60148811340332
319,302.480681704008,0.046612489968538284,0.904632568359375,0.15569545328617096,4.676785469055176
320,303.44037606500206,0.040148500353097916,0.904334545135498,0.15318745374679565,4.62371826171875
321,304.403516084014,0.04483942687511444,0.9040365219116211,0.15609511733055115,4.6583333015441895
322,305.3771738439973,0.04666817933320999,0.9037384986877441,0.1539568454027176,4.627678394317627
323,306.38336460400023,0.037443362176418304,0.9034404754638672,0.15539568662643433,4.66011905670166
324,307.25774547000765,0.03752080351114273,0.9031424522399902,0.1535571664571762,4.59761905670166
325,308.2293407859979,0.03138691931962967,0.9028444290161133,0.15444643795490265,4.619642734527588
326,309.2205855770153,0.043901823461055756,0.9025464057922363,0.1562650054693222,4.708034992218018
327,310.1893005089951,0.04083904251456261,0.9022483825683594,0.15386690199375153,4.610118865966797
328,311.2067724390072,0.03541950136423111,0.9019503593444824,0.15455634891986847,4.631844997406006
329,312.1694336429937,0.0419578030705452,0.9016523361206055,0.1574840098619461,4.725595474243164
330,313.16404116299236,0.04104941710829735,0.9013543128967285,0.15522581338882446,4.66698694229126
331,314.1183218040096,0.041188180446624756,0.9010562896728516,0.15476618707180023,4.6556549072265625
332,315.13116054501734,0.040986329317092896,0.9007582664489746,0.15494602918624878,4.634226322174072
333,316.14227333499,0.042808711528778076,0.9004602432250977,0.15687450766563416,4.698511600494385
334,317.02119567999034,0.04914332926273346,0.9001622200012207,0.15566545724868774,4.665476322174072
335,318.0185816209996,0.03821038827300072,0.8998641967773438,0.154226616024971,4.620238304138184
336,318.9914657350164,0.04669804126024246,0.8995661735534668,0.15585532784461975,4.682440280914307
337,319.97362751699984,0.040218744426965714,0.8992681503295898,0.15551558136940002,4.672023773193359
338,320.9907917389937,0.03681148961186409,0.8989701271057129,0.15765385329723358,4.72857141494751
339,321.8764370130084,0.04462170973420143,0.8986721038818359,0.15315747261047363,4.592856407165527
340,322.8763164980046,0.05007726326584816,0.898374080657959,0.15433654189109802,4.642628192901611
341,323.86472728900844,0.04064486548304558,0.898076057434082,0.15413670241832733,4.641071319580078
342,324.8315719910024,0.0439603291451931,0.8977780342102051,0.15596522390842438,4.658631324768066
343,325.8391539239965,0.04662012308835983,0.8974800109863281,0.15608513355255127,4.676785469055176
344,326.73930316400947,0.03997732326388359,0.8971819877624512,0.1538768857717514,4.6244049072265625
345,327.7377702080121,0.038656190037727356,0.8968839645385742,0.15452639758586884,4.626488208770752
346,328.70355981600005,0.04636065661907196,0.8965859413146973,0.15644483268260956,4.6895833015441895
347,329.691078984004,0.040878817439079285,0.8962879180908203,0.15417665243148804,4.630059242248535
348,330.6944239989971,0.042787011712789536,0.8959898948669434,0.1577937752008438,4.732142448425293
349,331.58555513300234,0.04265545681118965,0.8956918716430664,0.15698440372943878,4.706547260284424
350,332.55428006799775,0.04820122942328453,0.8953938484191895,0.15519584715366364,4.66570520401001
351,333.53780761701637,0.03927236795425415,0.8950958251953125,0.15644483268260956,4.704761505126953
352,334.5332833130087,0.04352711886167526,0.8947978019714355,0.15390688180923462,4.612797260284424
353,335.5537617469963,0.043945107609033585,0.8944997787475586,0.15478616952896118,4.638095378875732
354,336.4119726160134,0.04346708208322525,0.8942017555236816,0.15250800549983978,4.572023868560791
355,337.4078017070133,0.035772476345300674,0.8939037322998047,0.15592525899410248,4.672916412353516
356,338.3196890279942,0.03779048100113869,0.8936057090759277,0.15649481117725372,4.702083110809326
357,339.2056274480128,0.0400075688958168,0.8933076858520508,0.15562549233436584,4.666369438171387
358,340.2127390819951,0.03745563328266144,0.8930096626281738,0.15753397345542908,4.715773582458496
359,341.07895372301573,0.039892785251140594,0.8927116394042969,0.15634490549564362,4.692559242248535
360,342.0003363249998,0.04147117957472801,0.8924136161804199,0.1534472405910492,4.599359035491943
361,343.00081256599515,0.039315324276685715,0.892115592956543,0.15526577830314636,4.663095474243164
362,343.92625507200137,0.030699830502271652,0.891817569732666,0.15631495416164398,4.70505952835083
363,344.9531984679925,0.04374498501420021,0.8915195465087891,0.15510590374469757,4.658928871154785
364,345.829468328011,0.04424718767404556,0.8912215232849121,0.15670464932918549,4.679762363433838
365,346.83787891699467,0.04207298904657364,0.8909235000610352,0.15508593618869781,4.655357360839844
366,347.7277437680168,0.037969984114170074,0.8906254768371582,0.15478616952896118,4.638094902038574
367,348.70058901101584,0.03766285255551338,0.8903274536132812,0.15813349187374115,4.737202167510986
368,349.7004853870021,0.0358903743326664,0.8900294303894043,0.15832333266735077,4.751190185546875
369,350.5749304550118,0.034008778631687164,0.8897314071655273,0.15812350809574127,4.744642734527588
370,351.5710687809915,0.0401059091091156,0.8894333839416504,0.15503597259521484,4.66442346572876
371,352.57786688700435,0.03839992731809616,0.8891353607177734,0.15459631383419037,4.6339287757873535
372,353.55060994499945,0.036287061870098114,0.8888373374938965,0.15685449540615082,4.7196431159973145
373,354.54688252400956,0.03954983130097389,0.8885393142700195,0.15378697216510773,4.618154525756836
374,355.41504576901207,0.04688286781311035,0.8882412910461426,0.15636490285396576,4.671428680419922
375,356.3810448330187,0.042094822973012924,0.8879432678222656,0.1581534743309021,4.736607074737549
376,357.3379305099952,0.03732834383845329,0.8876452445983887,0.15482613444328308,4.65029764175415
377,358.32124481900246,0.03878379613161087,0.8873472213745117,0.15604515373706818,4.670238494873047
378,359.31280717800837,0.040528327226638794,0.8870491981506348,0.1553257405757904,4.66607141494751
379,360.17915477399947,0.0383501797914505,0.8867511749267578,0.156235009431839,4.6854166984558105
380,361.1346611189947,0.03950527682900429,0.8864531517028809,0.15385693311691284,4.641346454620361
381,362.09590682500857,0.039600979536771774,0.8861551284790039,0.1559552401304245,4.659821033477783
382,363.0903561740124,0.04685492813587189,0.885857105255127,0.15682452917099,4.70892858505249
383,364.087376615993,0.04100887477397919,0.88555908203125,0.1562749743461609,4.696726322174072
384,364.949239922018,0.03526616469025612,0.885261058807373,0.15652476251125336,4.68363094329834
385,365.8112451109919,0.03598244860768318,0.8849630355834961,0.15731415152549744,4.7193450927734375
386,366.72309606100316,0.04105592146515846,0.8846650123596191,0.15555556118488312,4.6583333015441895
387,367.69100987701677,0.04854319989681244,0.8843669891357422,0.15459632873535156,4.639583110809326
388,368.703888360993,0.04100120812654495,0.8840689659118652,0.156235009431839,4.684523582458496
389,369.57745043799514,0.04007769748568535,0.8837709426879883,0.15374702215194702,4.612202167510986
390,370.5313746969914,0.04096008092164993,0.8834729194641113,0.15545563399791718,4.691667079925537
391,371.43269346200395,0.0435083769261837,0.8831748962402344,0.1546262949705124,4.627380847930908
392,372.42635659701773,0.03905327618122101,0.8828768730163574,0.15660472214221954,4.6964287757873535
393,373.41639643599046,0.03905565291643143,0.8825788497924805,0.15643486380577087,4.686309337615967
394,374.33402037399355,0.04617336392402649,0.8822808265686035,0.15404675900936127,4.623214244842529
395,375.1865808189905,0.03801339492201805,0.8819828033447266,0.15431654453277588,4.641963958740234
396,376.1717314720154,0.049783192574977875,0.8816847801208496,0.1560351699590683,4.670536041259766
397,377.141839185002,0.03477852791547775,0.8813867568969727,0.1576438993215561,4.7181549072265625
398,378.1320143569901,0.03631940856575966,0.8810887336730957,0.1567845642566681,4.701488018035889
399,379.0940129960072,0.04031752049922943,0.8807907104492188,0.15793366730213165,4.74017858505249
400,379.9445102100144,0.03695845603942871,0.8804926872253418,0.15581534802913666,4.690064430236816
401,380.92701878299704,0.04261848330497742,0.8801946640014648,0.15455634891986847,4.63720178604126
402,381.89462684400496,0.03761187568306923,0.8798966407775879,0.1559552252292633,4.677976131439209
403,382.89985187901766,0.03883865848183632,0.8795986175537109,0.1561550796031952,4.6747026443481445
404,383.86501189600676,0.04108978807926178,0.879300594329834,0.15574540197849274,4.686011791229248
405,384.76131846400676,0.03563249483704567,0.879002571105957,0.15749400854110718,4.713392734527588
406,385.72797796400846,0.039319075644016266,0.8787045478820801,0.15639488399028778,4.699106693267822
407,386.7034776940127,0.03505610302090645,0.8784065246582031,0.1564248651266098,4.674404621124268
408,387.69815918500535,0.04274126514792442,0.8781085014343262,0.15697439014911652,4.708035945892334
409,388.61719915800495,0.04061296582221985,0.8778104782104492,0.15746402740478516,4.72857141494751
410,389.4938118160062,0.032461706548929214,0.8775124549865723,0.15533573925495148,4.6679487228393555
411,390.4809382990061,0.03881249949336052,0.8772144317626953,0.15800359845161438,4.725594520568848
412,391.46211592899635,0.03284027799963951,0.8769164085388184,0.15525579452514648,4.683928489685059
413,392.4860793520056,0.03841734677553177,0.8766183853149414,0.15723422169685364,4.713095664978027
414,393.46163938901736,0.04271002486348152,0.8763203620910645,0.15526580810546875,4.646130561828613
415,394.32786853201105,0.04064355418086052,0.8760223388671875,0.15517586469650269,4.661904335021973
416,395.3210820030072,0.03179110586643219,0.8757243156433105,0.1567445993423462,4.696725845336914
417,396.3048682610097,0.037872035056352615,0.8754262924194336,0.15554556250572205,4.647618770599365
418,397.32430301600834,0.03747088462114334,0.8751282691955566,0.15810352563858032,4.747023582458496
419,398.2377754219924,0.04163900017738342,0.8748302459716797,0.15633492171764374,4.698511600494385
420,399.11266493200674,0.037210650742053986,0.8745322227478027,0.155565544962883,4.683654308319092
421,400.0868531340093,0.040087684988975525,0.8742341995239258,0.1562250256538391,4.711905002593994
422,401.0694701579923,0.04028303176164627,0.8739361763000488,0.1577238142490387,4.702083110809326
423,402.09628963301657,0.03445472940802574,0.8736381530761719,0.15483613312244415,4.655357360839844
424,403.0188889190031,0.04131997004151344,0.8733401298522949,0.15527576208114624,4.6544647216796875
425,403.8895542859973,0.03338439762592316,0.873042106628418,0.15923261642456055,4.758630752563477
426,404.83130152200465,0.03192351758480072,0.872744083404541,0.15577538311481476,4.673511981964111
427,405.8617309459951,0.03544715419411659,0.8724460601806641,0.15824338793754578,4.752678871154785
428,406.8536834779952,0.042394328862428665,0.8721480369567871,0.15754398703575134,4.715178489685059
429,407.7430344930035,0.03898438811302185,0.8718500137329102,0.15683452785015106,4.70892858505249
430,408.7471948690072,0.042342349886894226,0.8715519905090332,0.15388689935207367,4.643589496612549
431,409.7213280250144,0.04112552851438522,0.8712539672851562,0.15861310064792633,4.7616071701049805
432,410.6960187620134,0.03803437948226929,0.8709559440612793,0.15577538311481476,4.649702072143555
433,411.70917365999776,0.03339013829827309,0.8706579208374023,0.15785370767116547,4.730356693267822
434,412.6309906610113,0.04377223923802376,0.8703598976135254,0.15584532916545868,4.686011791229248
435,413.56683950699517,0.03872106596827507,0.8700618743896484,0.1557254195213318,4.64851188659668
436,414.55345545799355,0.03183877095580101,0.8697638511657715,0.15879295766353607,4.777678489685059
437,415.53848119900795,0.03507528826594353,0.8694658279418945,0.1556055098772049,4.657738208770752
438,416.55670524400193,0.034916386008262634,0.8691678047180176,0.1572142243385315,4.721428871154785
439,417.4269827080134,0.037071920931339264,0.8688697814941406,0.15715427696704865,4.713392734527588
440,418.4060138819914,0.0361294187605381,0.8685717582702637,0.15588529407978058,4.692307472229004
441,419.40383456501877,0.043454017490148544,0.8682737350463867,0.1570943146944046,4.715773582458496
442,420.4069462560001,0.03364353999495506,0.8679757118225098,0.15668465197086334,4.696725845336914
443,421.40940966500784,0.03661967068910599,0.8676776885986328,0.1574840098619461,4.716964244842529
444,422.268319868017,0.033830463886260986,0.8673796653747559,0.15777376294136047,4.723809242248535
445,423.23721196700353,0.03444325178861618,0.8670816421508789,0.15726417303085327,4.7220234870910645
446,424.2263551520009,0.039736099541187286,0.866783618927002,0.15479616820812225,4.64642858505249
447,425.19999074799125,0.04170333966612816,0.866485595703125,0.15600520372390747,4.671726226806641
448,426.22439889001544,0.03869303688406944,0.866187572479248,0.15710432827472687,4.71101188659668
449,427.09188850200735,0.0372508205473423,0.8658895492553711,0.15514588356018066,4.66011905670166
